WORDCOUNTS,WEIGHT
the,320
of,227
in,106
and,100
a,84
at,66
pottery,58
mound,57
to,54
is,43
with,40
pueblo,36
were,32
that,31
as,30
this,30
are,26
was,25
on,25
structure,24
mexican,23
or,22
by,22
no,20
new,19
fig,19
site,18
from,18
vol,18
which,18
have,18
it,17
been,17
mexico,17
mural,16
glaze,15
be,15
architectural,15
these,14
iii,14
some,14
rio,14
an,14
other,13
kivas,13
may,12
american,12
for,12
iv,12
north,12
south,11
levels,11
not,11
puerco,11
layer,11
i,11
paintings,11
its,11
ceremonial,10
their,10
date,10
structures,10
excavations,10
period,10
area,10
built,10
pp,9
but,9
also,9
parrot,9
all,9
there,9
has,9
top,9
such,9
anasazi,9
early,9
grande,8
one,8
recovered,8
first,8
found,8
ad,8
original,8
frescoes,8
macaws,8
several,8
later,7
university,7
series,7
two,7
time,7
sites,7
made,7
west,7
parrots,7
during,7
macaw,7
would,7
evidence,7
if,6
live,6
museum,6
mounds,6
possibly,6
into,6
pueblos,6
four,6
sherds,6
more,6
hohokam,6
ft,6
influences,6
number,6
revealed,6
ball,6
level,6
sides,6
pyramid,6
features,6
kept,6
casas,6
although,6
northern,6
even,6
valley,6
grandes,6
courts,5
various,5
difficult,5
suggestive,5
itself,5
flattopped,5
many,5
adobe,5
had,5
people,5
city,5
room,5
superimposed,5
form,5
middle,5
through,5
whole,5
gave,5
additions,5
small,5
artificial,5
birds,5
southwest,5
apparently,5
arizona,5
carried,4
tests,4
flagstaff,4
practices,4
determine,4
dimensions,4
cult,4
southern,4
about,4
types,4
retained,4
history,4
before,4
skeletons,4
painted,4
dug,4
santa,4
closely,4
architecture,4
seem,4
areas,4
associated,4
considerable,4
man,4
base,4
type,4
cultural,4
used,4
wide,4
bird,4
well,4
information,4
possible,4
gila,4
pyramids,4
use,4
usage,4
layers,4
times,4
earlier,4
around,4
few,4
lake,4
probably,4
fe,4
than,4
salt,4
major,4
walls,4
fairly,3
continued,3
main,3
shields,3
extend,3
winona,3
trash,3
similar,3
ceremonialism,3
complex,3
galisteo,3
figures,3
awatovi,3
yet,3
completely,3
evidences,3
presumably,3
section,3
culture,3
most,3
show,3
test,3
predominantly,3
being,3
surface,3
evidenced,3
originally,3
give,3
others,3
ritualistic,3
flat,3
each,3
shows,3
plan,3
out,3
obviously,3
mississippi,3
very,3
wupatki,3
tiers,3
beginning,3
mogollon,3
present,3
plain,3
enough,3
near,3
america,3
prior,3
both,3
upon,3
r,3
region,3
part,3
ritual,3
implications,3
kiva,3
occupied,3
washington,3
only,3
bonito,3
trench,3
general,3
least,3
obvious,3
antiquity,3
jaguar,3
clay,3
especially,3
body,3
mi,3
temple,3
c,3
terrace,3
breeding,3
stone,3
cross,3
dates,3
showed,3
will,2
chicago,2
cover,2
century,2
common,2
moiety,2
l,2
usually,2
five,2
strongly,2
still,2
debris,2
connected,2
suggestions,2
importance,2
large,2
paint,2
direct,2
why,2
envisioned,2
construction,2
frank,2
formed,2
miscellaneous,2
alive,2
farther,2
earliest,2
under,2
periods,2
school,2
abandonment,2
same,2
n,2
bruce,2
conventionalized,2
exploratory,2
indian,2
contact,2
already,2
diffusion,2
lower,2
sequence,2
additional,2
rise,2
albuquerque,2
gap,2
picture,2
trenches,2
smithsonian,2
m,2
military,2
excavation,2
natural,2
pointed,2
appear,2
artistic,2
fresco,2
amerind,2
distance,2
continue,2
down,2
hands,2
appeared,2
origin,2
foundation,2
accompanied,2
reed,2
reveal,2
lovelace,2
survey,2
possibility,2
late,2
oklahoma,2
el,2
chain,2
traits,2
covered,2
mm,2
designs,2
kuaua,2
selected,2
lion,2
case,2
normally,2
material,2
builders,2
bulldozer,2
perhaps,2
ruin,2
those,2
her,2
almost,2
another,2
basis,2
permeated,2
captivity,2
fourteen,2
work,2
eagles,2
rooms,2
entire,2
multiple,2
reported,2
point,2
occupants,2
purpose,2
cages,2
end,2
undoubtedly,2
beneath,2
fragment,2
place,2
copper,2
ideas,2
chaco,2
phase,2
prepared,2
judd,2
southwestern,2
shown,2
platform,2
years,2
development,2
