WORDCOUNTS,WEIGHT
the,135
of,128
to,70
in,68
and,48
a,40
is,35
that,34
be,34
with,30
for,28
or,24
water,24
by,23
underwater,23
this,23
may,22
as,20
it,19
from,19
are,19
an,18
at,15
which,15
have,15
archaeological,11
will,10
been,10
has,10
on,10
new,9
archaeology,9
site,8
under,8
organic,8
there,8
vol,8
some,8
were,8
pp,7
these,7
two,7
surface,7
metals,7
lake,7
lakes,7
one,7
can,7
york,6
no,6
materials,6
action,6
diver,6
not,6
m,6
i,6
because,6
f,5
metal,5
process,5
their,5
often,5
analysis,5
other,5
areas,5
fresh,5
oxygen,5
artifacts,5
such,5
years,5
preservation,5
become,5
if,4
cenote,4
they,4
american,4
about,4
factors,4
divers,4
excavation,4
s,4
current,4
type,4
cultural,4
california,4
well,4
used,4
work,4
made,4
preserved,4
its,4
techniques,4
only,4
excavated,4
would,4
research,4
london,4
corrosion,4
should,4
depth,3
e,3
still,3
easily,3
use,3
respect,3
h,3
reference,3
university,3
objects,3
was,3
paper,3
skin,3
field,3
dredge,3
frequently,3
w,3
already,3
also,3
experience,3
mound,3
more,3
inundated,3
might,3
available,3
usually,3
j,3
my,3
different,3
lack,3
hypolimnion,3
tropics,3
inundation,3
those,3
where,3
photography,3
dissolved,3
them,3
appears,3
preservative,3
recently,3
core,3
while,3
possible,3
soils,3
bodies,3
upon,3
through,3
known,3
change,3
although,3
occurs,3
below,3
latter,3
equipment,3
small,3
several,3
archaeologist,3
than,3
depths,3
carried,2
rate,2
matter,2
common,2
act,2
his,2
remain,2
damming,2
amatitlan,2
determine,2
becomes,2
natural,2
make,2
certain,2
derived,2
antiquity,2
he,2
kinds,2
standard,2
types,2
when,2
chichen,2
air,2
bogs,2
quantitative,2
anthropological,2
into,2
silted,2
heavy,2
then,2
light,2
species,2
but,2
without,2
illustrated,2
most,2
us,2
ultrasonic,2
lead,2
peat,2
temperate,2
method,2
accomplished,2
destructive,2
technique,2
others,2
rapid,2
over,2
all,2
addition,2
nature,2
engaged,2
best,2
principles,2
wooden,2
sedimentation,2
warm,2
abstract,2
p,2
four,2
kendall,2
angeles,2
found,2
zone,2
