WORDCOUNTS,WEIGHT
the,657
of,500
in,362
and,350
to,220
a,193
that,129
archaeology,124
canadian,108
is,102
as,94
for,76
anthropology,73
archaeologists,67
with,67
archaeological,60
on,59
by,58
be,55
are,54
it,52
this,52
was,50
has,49
canada,47
american,45
not,45
at,44
or,44
more,44
we,40
have,40
from,39
their,37
university,37
anthropological,35
one,33
than,33
an,33
were,31
other,30
which,28
united,27
research,26
both,26
between,26
there,24
some,24
but,24
heritage,23
departments,23
intellectual,23
cultural,22
those,21
no,21
work,21
ontario,21
these,21
also,21
new,21
been,21
history,20
such,20
most,20
had,20
its,20
department,18
first,17
society,17
culture,17
our,17
states,17
aboriginal,16
early,16
into,15
development,15
four,15
universities,15
time,15
professional,15
who,15
while,15
north,15
they,14
provincial,14
only,14
where,14
would,14
can,14
number,14
historical,14
resources,13
perspective,13
will,13
separation,13
toronto,13
national,13
association,13
now,12
might,12
within,12
less,12
separate,12
organizational,12
programs,12
prehistoric,11
late,11
when,11
pp,11
management,11
contemporary,11
combined,11
all,10
j,10
discipline,10
factors,10
well,10
positions,10
ethnographic,10
two,10
native,10
significant,10
especially,10
relationship,10
antiquity,10
subfields,10
much,10
until,10
order,9
e,9
he,9
political,9
british,9
interest,9
kelley,9
may,9
edited,9
his,9
calgary,9
important,9
training,9
legislation,9
trends,9
social,9
few,9
nations,9
museum,9
should,9
if,8
being,8
g,8
resource,8
public,8
data,8
part,8
museums,8
toward,8
many,8
years,8
theoretical,8
symbolic,8
them,8
although,8
traditional,8
large,7
current,7
subdisciplines,7
anthropologists,7
even,7
journal,7
certain,7
study,7
provinces,7
prehistory,7
undertaken,7
appear,7
could,7
histories,7
because,7
forces,7
quite,7
smithsonian,7
annual,7
outside,7
often,7
fields,7
different,7
past,7
what,7
come,7
focus,7
among,7
studies,6
collection,6
position,6
differences,6
origin,6
found,6
state,6
america,6
very,6
de,6
century,6
amount,6
rather,6
federal,6
across,6
earlier,6
direct,6
boyle,6
specialization,6
result,6
academic,6
during,6
sponsored,6
yet,6
same,6
regional,6
projects,6
model,6
agencies,6
perhaps,6
cambridge,6
ties,6
wilson,6
percent,6
need,6
la,6
worldview,6
seen,6
context,6
material,6
ethnoarchaeology,6
did,6
whether,6
terms,6
sociology,6
role,6
colleagues,6
defined,6
trigger,6
recent,6
alberta,6
way,5
groups,5
dc,5
true,5
ways,5
h,5
royal,5
either,5
certainly,5
interests,5
implications,5
