WORDCOUNTS,WEIGHT
the,798
and,641
of,576
in,337
a,232
buildings,181
to,158
were,117
building,87
by,73
for,71
more,71
with,71
at,70
was,69
phase,62
domestic,59
on,59
that,57
large,53
neolithic,53
from,53
no,52
social,51
as,51
community,50
organization,47
during,46
production,46
within,45
village,45
is,45
or,44
these,42
an,41
storage,40
de,38
nondomestic,38
southwest,38
construction,38
m,37
activities,37
beidha,35
b,35
this,34
features,33
spatial,32
between,32
space,31
pp,31
edited,30
are,30
c,30
may,29
artifacts,29
archaeological,29
have,29
stone,28
situ,28
areas,28
associated,28
early,28
subphase,27
architecture,25
courtyard,25
archaeology,24
other,23
interior,23
access,23
small,23
increased,23
university,22
two,22
became,22
area,22
into,21
j,21
their,21
occupation,21
restricted,21
evidence,21
asia,20
levant,20
floors,20
dwellings,20
only,20
also,20
cambridge,20
been,20
over,20
each,20
sharing,20
one,19
occurred,19
central,19
mechanisms,19
sedentary,19
open,19
antiquity,19
not,19
be,19
built,19
had,18
p,18
r,18
settlement,18
size,18
it,17
public,17
directly,17
structural,17
architectural,17
e,16
they,16
related,16
interpreted,16
exterior,16
southern,16
new,16
internal,16
la,16
corridor,16
changes,16
corporate,15
american,15
s,15
than,15
square,15
adjacent,15
including,15
asian,15
situated,15
d,15
upper,14
network,14
t,14
time,14
food,14
primarily,14
agricultural,14
consumption,14
location,13
n,13
based,13
villages,13
floor,13
patterns,13
through,13
household,12
emergence,12
w,12
et,12
units,12
tell,12
private,12
three,12
analysis,12
has,12
particularly,12
world,12
final,11
east,11
resources,11
labor,11
development,11
site,11
york,11
facilitated,11
regulatory,11
number,11
natufian,11
individual,11
often,11
burned,11
unique,11
h,10
du,10
ritual,10
journal,10
most,10
prehistoric,10
moore,10
near,10
used,10
research,10
f,10
portion,10
included,10
functioned,10
considerable,10
where,10
style,10
use,10
individuals,10
households,10
figure,10
then,10
series,10
constructed,10
different,10
considerably,10
later,9
lower,9
meters,9
onto,9
there,9
agriculture,9
such,9
opened,9
human,9
walls,9
entrances,9
prehistory,9
plaster,9
distinguished,9
mobile,9
al,9
lacked,9
plan,9
range,9
formal,9
distinction,9
story,9
decision,9
undifferentiated,9
anthropology,9
wall,9
ghazal,9
while,9
spaces,9
transition,9
integration,9
foraging,8
basements,8
political,8
some,8
along,8
g,8
l,8
evolution,8
four,8
greater,8
rooms,8
sites,8
trends,8
oriental,8
excavated,8
economic,8
hearths,8
clusters,8
continued,8
environment,8
very,8
making,8
typically,8
interaction,8
group,7
settlements,7
complex,7
studies,7
first,7
simple,7
el,7
vol,7
activity,7
throughout,7
due,7
relatively,7
slabs,7
recovered,7
societies,7
discrete,7
shared,7
further,7
energy,7
work,7
bounded,7
basement,7
several,7
autonomy,7
facility,7
portions,7
separate,7
expanded,7
single,7
communities,7
rectangular,7
largest,7
larger,7
local,7
sequence,7
percent,7
contained,7
presence,7
role,7
bp,6
either,6
nature,6
i,6
subsequent,6
occasional,6
functions,6
millennium,6
developments,6
byrd,6
terrace,6
netting,6
phases,6
steps,6
subsistence,6
mean,6
possibly,6
les,6
k,6
initial,6
late,6
dwelling,6
pleistocene,6
sedentism,6
excavation,6
annual,6
variety,6
elaboration,6
but,6
monographs,6
en,6
frequency,6
investment,6
medium,6
low,6
times,6
function,6
preservation,6
society,6
life,6
organizational,6
set,6
level,6
preserved,6
paleorient,6
national,6
approximately,6
although,6
much,6
hillman,5
layout,5
hunting,5
raised,5
decreased,5
visibility,5
papers,5
correlated,5
primary,5
implies,5
pit,5
cauvin,5
excavations,5
represented,5
importance,5
origins,5
flow,5
character,5
closely,5
portable,5
seven,5
changed,5
events,5
venue,5
publications,5
facilities,5
having,5
place,5
flight,5
plastered,5
least,5
field,5
jordan,5
limited,5
interiors,5
patterning,5
regional,5
many,5
consideration,5
stories,5
farming,5
contemporary,5
paris,5
which,5
characterized,5
spread,5
plant,5
provides,5
rollefson,5
systems,5
intrasite,5
detailed,5
began,5
ppnb,5
extensive,5
colorado,5
investigation,5
them,5
form,5
distribution,5
both,5
despite,5
courtyards,5
origines,5
ownership,5
among,5
increase,5
if,4
indicated,4
groups,4
functional,4
trash,4
contemporaneous,4
center,4
approaches,4
ethnoarchaeological,4
absence,4
emerged,4
oval,4
room,4
integrate,4
eastern,4
quantities,4
structurally,4
canyon,4
southwestern,4
simmons,4
extensively,4
houses,4
poorly,4
crow,4
sociopolitics,4
unit,4
after,4
direct,4
discernible,4
intensive,4
clearly,4
epipaleolithic,4
beyond,4
important,4
chronologie,4
out,4
centrally,4
academic,4
residential,4
information,4
significantly,4
london,4
department,4
its,4
comunidad,4
artifact,4
suggest,4
entrance,4
results,4
newly,4
ninth,4
