WORDCOUNTS,WEIGHT
the,176
of,125
in,79
and,47
infrared,39
a,39
to,32
from,26
is,25
which,25
are,20
was,18
not,17
with,17
on,17
be,17
that,15
made,15
film,13
by,13
this,13
site,12
for,12
or,11
were,11
at,10
as,10
prints,10
been,9
pp,9
panchromatic,9
an,9
soil,9
photographs,8
these,8
i,8
have,8
it,7
loess,7
same,7
different,7
differences,7
photography,7
lines,7
vol,7
used,7
during,7
features,7
university,6
strata,6
midden,6
bluffs,6
flash,6
profile,6
radiation,6
tops,6
profiles,6
will,5
emulsions,5
but,5
other,5
has,5
work,5
bottom,5
use,5
than,5
illinois,5
problems,5
when,5
periods,4
figure,4
creek,4
exposure,4
barbeau,4
ash,4
section,4
came,4
only,4
sections,4
appear,4
all,4
anthropology,4
found,4
do,4
negatives,4
number,4
shelter,4
would,4
contrast,4
between,4
climate,4
visible,4
evidence,4
hypothesis,4
he,3
if,3
separation,3
types,3
prevailing,3
they,3
b,3
shells,3
large,3
southern,3
white,3
h,3
interpretation,3
support,3
detail,3
clearly,3
also,3
neolithic,3
technique,3
taken,3
humidity,3
john,3
beds,3
snail,3
bands,3
manner,3
interpreted,3
properties,3
reported,3
very,3
lands,3
anthropologists,3
below,3
high,3
photograph,3
can,3
slightly,3
about,3
should,3
occur,3
may,2
second,2
situation,2
no,2
various,2
films,2
later,2
ecological,2
superficial,2
sensitive,2
veins,2
comments,2
antiquity,2
analysis,2
stone,2
arid,2
studies,2
under,2
increased,2
burned,2
excavation,2
light,2
culture,2
definition,2
most,2
show,2
fires,2
two,2
first,2
known,2
either,2
useful,2
topographic,2
more,2
here,2
important,2
season,2
each,2
many,2
greater,2
j,2
radiations,2
my,2
did,2
advantage,2
bulbs,2
reasons,2
out,2
any,2
composition,2
reflected,2
wood,2
pictures,2
discussed,2
appeared,2
type,2
vegetation,2
state,2
hand,2
lens,2
covered,2
because,2
whether,2
until,2
particular,2
appearing,2
eye,2
flint,2
technical,2
plane,2
rock,2
basis,2
varieties,2
west,2
deposits,2
burins,2
particles,2
apparent,2
press,2
related,2
photographic,2
significant,2
horn,2
faint,2
throughout,2
check,2
such,2
years,2
difference,2
discovered,2
daylight,2
conditions,2
so,2
expected,2
around,2
semidesert,2
highly,2
fig,2
research,2
find,2
early,2
through,2
probably,2
results,2
using,2
we,2
darker,2
major,2
preventive,1
dermatologie,1
snails,1
phases,1
photographing,1
european,1
f,1
intricate,1
does,1
now,1
mesolithic,1
possessed,1
sample,1
sons,1
o,1
simplified,1
tertius,1
me,1
essential,1
today,1
transmission,1
note,1
without,1
predicted,1
continued,1
rather,1
his,1
fertile,1
substances,1
l,1
usually,1
factual,1
pull,1
c,1
arctic,1
stop,1
pieces,1
subject,1
sort,1
reasonable,1
represent,1
basic,1
environmental,1
acknowledged,1
foregoing,1
resulted,1
levels,1
ordinary,1
departments,1
attacking,1
red,1
who,1
particle,1
completely,1
eastman,1
detailed,1
above,1
wiley,1
sponsored,1
mongoloid,1
seligman,1
similar,1
study,1
certain,1
needed,1
american,1
aurignacian,1
partially,1
deepest,1
saved,1
direction,1
changes,1
special,1
kinds,1
instructions,1
elaborate,1
three,1
gratefully,1
danger,1
undoubtedly,1
scarcity,1
united,1
once,1
scattered,1
factors,1
annoying,1
rainfall,1
ones,1
siberia,1
aid,1
instances,1
reason,1
examined,1
canada,1
developments,1
dorset,1
station,1
considered,1
restricted,1
les,1
quite,1
undertaken,1
river,1
wooded,1
ancient,1
history,1
processing,1
matson,1
included,1
shadow,1
dated,1
total,1
before,1
sharply,1
comes,1
series,1
packaged,1
matted,1
experiment,1
closely,1
reviewed,1
focusing,1
du,1
upper,1
peoples,1
materials,1
limestone,1
must,1
usefulness,1
par,1
test,1
negroes,1
reports,1
extensive,1
noted,1
transmitting,1
exploited,1
textile,1
rise,1
occupied,1
surface,1
eskimo,1
picture,1
sufficient,1
quantitative,1
papillae,1
inhabitants,1
utah,1
weaves,1
solve,1
der,1
adopt,1
bloch,1
coincide,1
providing,1
might,1
cut,1
truer,1
pointed,1
dc,1
anthropological,1
charcoal,1
royal,1
ordinarily,1
analytical,1
experiments,1
uses,1
efforts,1
harbor,1
advance,1
share,1
prehistoric,1
fact,1
consideration,1
seem,1
could,1
down,1
lighter,1
blown,1
medicine,1
together,1
borders,1
compte,1
cyclical,1
photographieren,1
typical,1
right,1
herewith,1
solved,1
report,1
drifted,1
time,1
layer,1
fossils,1
arises,1
achievement,1
particularly,1
government,1
proves,1
collins,1
guy,1
surfaces,1
bluff,1
infrequent,1
mississippi,1
far,1
relate,1
end,1
cultivation,1
take,1
dull,1
aeriel,1
there,1
base,1
fragments,1
better,1
flecks,1
fits,1
stand,1
precisely,1
henry,1
present,1
normal,1
profitable,1
where,1
surveys,1
within,1
literature,1
jennings,1
proceedings,1
purposes,1
deteriorated,1
racial,1
combined,1
appears,1
relevant,1
recently,1
produced,1
inches,1
less,1
depends,1
cannot,1
making,1
analogous,1
proche,1
thin,1
material,1
record,1
agencies,1
deep,1
agricultural,1
forthcoming,1
botanical,1
belief,1
vallate,1
recorded,1
unproved,1
wide,1
heavily,1
method,1
exposures,1
filter,1
bases,1
possibility,1
randolph,1
briefly,1
greenland,1
degree,1
cloth,1
