WORDCOUNTS,WEIGHT
nurit,4
levels,4
reworked,4
creek,4
subzones,4
prehistory,4
slough,4
boundary,4
suggested,4
view,4
result,4
erosion,4
fluvial,4
younger,4
used,4
tool,4
part,4
below,4
suggest,4
stage,4
few,4
results,4
south,4
various,4
represents,4
published,4
more,4
adjacent,4
where,4
active,4
region,4
manifestations,4
samples,4
top,4
full,4
office,4
dating,4
would,4
summer,4
earlier,4
landscape,4
dryas,4
continued,4
provide,4
begin,4
primarily,4
erosional,4
series,4
changing,4
chapman,4
las,4
cluster,4
our,4
spring,4
years,4
national,4
fauna,4
flora,4
km,4
deposition,4
among,4
final,3
does,3
later,3
designated,3
environmental,3
red,3
hulse,3
bifacial,3
completely,3
resurgence,3
occurred,3
bp,3
pickwick,3
marco,3
submitted,3
preceding,3
ii,3
plateau,3
dejarnette,3
containing,3
differences,3
current,3
discrete,3
daniel,3
geologic,3
botanical,3
east,3
vol,3
marked,3
combination,3
ocupacidn,3
phase,3
interior,3
intact,3
wulf,3
trench,3
occurs,3
assessment,3
tripartite,3
midcontinental,3
drip,3
refer,3
than,3
knoxville,3
developed,3
kandace,3
sidenotched,3
process,3
represented,3
wash,3
asa,3
locally,3
ramsey,3
numbers,3
observations,3
resource,3
surface,3
tu,3
charcoal,3
endogenous,3
could,3
faunal,3
chipped,3
missouri,3
carolina,3
term,3
burial,3
morey,3
near,3
oxcal,3
los,3
kanawha,3
floodplain,3
andlisis,3
place,3
broad,3
savannah,3
order,3
soil,3
using,3
fluted,3
reduced,3
onset,3
absence,3
materials,3
overall,3
brief,3
ofarchaeology,3
abrupt,3
makes,3
shifting,3
insights,3
people,3
only,3
strata,3
lewis,3
many,3
lack,3
plan,3
new,3
channel,3
present,3
strategies,3
regionally,3
remained,3
understanding,3
referred,3
greatest,3
increase,3
shelter,3
low,3
three,3
discussed,3
characterized,3
so,3
function,3
plant,3
sandy,3
often,3
narrow,3
james,3
probably,3
adaptations,3
relative,3
division,3
states,3
para,3
today,3
note,3
collections,3
deposit,3
overlap,3
united,3
composed,3
considered,3
burned,3
environment,3
prob,3
offers,3
rear,3
cultures,3
half,3
particularly,3
historical,3
type,3
masters,3
beginning,3
unique,3
nearby,3
while,3
influenced,3
almost,3
virginia,3
varieties,3
pits,3
role,3
vestibule,3
decrease,3
uncalibrated,3
typically,3
chronostratigraphic,3
phreatic,3
typology,3
summary,3
supported,3
potential,3
focus,3
recent,3
meeting,3
margins,2
rate,2
if,2
decreasing,2
extend,2
durante,2
center,2
authority,2
h,2
rounded,2
bioturbation,2
gillam,2
easily,2
studies,2
notched,2
organic,2
presents,2
unlike,2
before,2
limestone,2
either,2
meters,2
georgia,2
height,2
suggesting,2
passageways,2
flotation,2
rich,2
farther,2
mississippi,2
basal,2
julie,2
shoals,2
state,2
colluvium,2
rockshelters,2
decreased,2
ash,2
faught,2
woodlands,2
issue,2
side,2
recorded,2
key,2
weathered,2
iv,2
march,2
possible,2
solely,2
except,2
far,2
resources,2
eroded,2
slack,2
corresponding,2
thus,2
lara,2
includes,2
review,2
que,2
blades,2
development,2
muscle,2
cores,2
jr,2
concerning,2
channels,2
thin,2
bronk,2
lisa,2
archaeologist,2
consequently,2
stratum,2
chronostratigraphy,2
intercepts,2
higher,2
biface,2
philadelphia,2
across,2
importance,2
se,2
entrances,2
unifacial,2
descent,2
intensive,2
organized,2
dated,2
considerations,2
intersecting,2
northeastern,2
profile,2
periodically,2
four,2
beyond,2
futato,2
exploitation,2
warmer,2
ranges,2
cub,2
basin,2
called,2
relating,2
relational,2
density,2
handbook,2
population,2
intensity,2
otherwise,2
pollen,2
expedient,2
absolute,2
structure,2
possibility,2
shape,2
wisenbaker,2
designation,2
line,2
intense,2
significantly,2
heavily,2
overview,2
issues,2
climatic,2
accumulation,2
documented,2
wet,2
reflect,2
horizon,2
conform,2
attributed,2
manifestation,2
speleological,2
social,2
field,2
glen,2
straight,2
complicate,2
reaches,2
involved,2
cypress,2
highly,2
awls,2
alluvial,2
norris,2
when,2
st,2
relic,2
notes,2
florida,2
periods,2
bifurcate,2
variety,2
economic,2
separation,2
pedogenic,2
nearly,2
goodyear,2
reorganization,2
above,2
accumulations,2
comments,2
initially,2
direction,2
single,2
about,2
forager,2
subperiods,2
database,2
thought,2
restricted,2
remnant,2
micromorphology,2
enigmatic,2
same,2
refine,2
ed,2
wisconsin,2
noted,2
increasingly,2
resolution,2
jan,2
hearths,2
john,2
variation,2
distributions,2
aquifer,2
papers,2
outside,2
increases,2
tertiary,2
less,2
riley,2
perhaps,2
native,2
elevation,2
local,2
hazel,2
indiana,2
formal,2
previously,2
josselyn,2
oscillation,2
numerous,2
karst,2
open,2
comprehensive,2
dominated,2
amounts,2
christopher,2
revised,2
general,2
high,2
played,2
obtained,2
contributed,2
preservation,2
thomas,2
cornernotched,2
interpretations,2
southwest,2
occupied,2
regimes,2
geogenic,2
increasing,2
consists,2
seasons,2
uniface,2
transformations,2
residual,2
mixture,2
testing,2
ordering,2
began,2
methods,2
stratified,2
eugene,2
forests,2
share,2
then,2
marks,2
artefactos,2
must,2
farrand,2
extensive,2
known,2
temporal,2
geoarchaeology,2
jefferson,2
set,2
coincides,2
natural,2
colonization,2
museum,2
specialized,2
assumed,2
restrictive,2
foundation,2
iii,2
distinctive,2
living,2
texas,2
evident,2
bien,2
phd,2
growing,2
william,2
drop,2
investigation,2
combined,2
form,2
map,2
firmly,2
adaptation,2
extent,2
eolian,2
contain,2
stuiver,2
contemporaneity,2
divided,2
ofeastern,2
evidenced,2
devoted,2
until,2
models,2
rockshelter,2
assemblages,2
serrated,2
correlated,2
need,2
increased,2
soils,2
darcy,2
cronoestratigrdfico,2
removed,2
given,2
abandoned,2
taylor,2
grants,2
nicholas,1
componentthe,1
difficult,1
hector,1
archives,1
now,1
geomorphological,1
colorado,1
gerald,1
currently,1
mostly,1
intensidad,1
horizontal,1
common,1
valle,1
will,1
microstructures,1
screened,1
edouard,1
northernmost,1
separated,1
elliot,1
findings,1
intriguing,1
foraging,1
magnetic,1
icn,1
diane,1
manuscript,1
mouth,1
village,1
group,1
steadfast,1
needed,1
replaced,1
deepest,1
kinds,1
tend,1
decalcification,1
schools,1
true,1
actividad,1
sudden,1
zielinski,1
discriminate,1
detallado,1
wolf,1
boulder,1
ms,1
tecnologia,1
bf,1
ulnicas,1
position,1
perceptive,1
moving,1
buffer,1
eye,1
humanities,1
descriptions,1
qualification,1
clair,1
credence,1
cuchillas,1
fluctuations,1
file,1
being,1
island,1
synonymous,1
upland,1
lateral,1
northcentral,1
long,1
rii,1
certainly,1
relies,1
creation,1
evaluar,1
production,1
tiempo,1
originally,1
microstratigraphic,1
cinco,1
implications,1
attempts,1
might,1
season,1
calcareous,1
reptiles,1
worked,1
supplied,1
joins,1
definition,1
mice,1
company,1
comparatively,1
route,1
excavating,1
tradition,1
zi,1
albans,1
broken,1
neal,1
together,1
thank,1
accumulated,1
producing,1
ephemeral,1
sometime,1
ences,1
closer,1
northwestalabama,1
court,1
uncovered,1
take,1
graham,1
subsequent,1
joffre,1
vegetation,1
inundation,1
last,1
fishhooks,1
reevaluate,1
reworking,1
opposite,1
declines,1
digital,1
sq,1
concealed,1
con,1
occasional,1
dome,1
exogenous,1
westview,1
plain,1
roy,1
geochemical,1
tie,1
cmbs,1
nena,1
continuum,1
gerry,1
bones,1
planetary,1
greenland,1
jc,1
mesh,1
fractionation,1
jack,1
shoal,1
northeast,1
isotopic,1
escarpment,1
determined,1
fl,1
away,1
condition,1
illustrate,1
characterize,1
slight,1
erased,1
terminus,1
fine,1
reflection,1
austin,1
whatever,1
taking,1
uncertain,1
cited,1
cumberland,1
relate,1
bottom,1
undoubtedly,1
correlation,1
economies,1
replacement,1
sand,1
inventory,1
behavior,1
limston,1
exposed,1
fechas,1
linked,1
implements,1
cior,1
piedmont,1
central,1
restos,1
accessible,1
pit,1
ronald,1
reservoir,1
dripline,1
speculation,1
relationships,1
headroom,1
curated,1
detallada,1
cambio,1
intentional,1
depressions,1
since,1
illustrates,1
buzzard,1
against,1
september,1
noel,1
indican,1
concentrations,1
sot,1
encyclopedia,1
convention,1
johnsen,1
meyer,1
sample,1
extensively,1
nr,1
kind,1
norte,1
resting,1
old,1
destroyed,1
interim,1
document,1
stabilized,1
amount,1
conner,1
speed,1
response,1
columbia,1
barnwell,1
inclusion,1
ik,1
wholly,1
surges,1
estimate,1
determinations,1
diagnostics,1
even,1
dammed,1
dseos,1
communication,1
bennett,1
corrected,1
depthm,1
dwindling,1
deeply,1
guide,1
crawford,1
transactions,1
zoe,1
spurk,1
paralleling,1
weathering,1
plevna,1
poorly,1
contributing,1
claves,1
cobbles,1
lf,1
phases,1
ze,1
ridge,1
poor,1
via,1
interesting,1
york,1
identification,1
rather,1
growth,1
destroy,1
main,1
absent,1
dry,1
how,1
edward,1
tva,1
untangling,1
johannes,1
chesopiean,1
environments,1
infilled,1
opportunity,1
relacionan,1
gainesville,1
probability,1
them,1
lag,1
mile,1
certain,1
richmond,1
serial,1
oportunidades,1
contributions,1
temporalmente,1
lacking,1
clayton,1
white,1
underemphasizing,1
burials,1
summarized,1
update,1
canid,1
gathering,1
shell,1
modified,1
understand,1
susceptibility,1
discernible,1
had,1
affect,1
possibly,1
periddicamente,1
meltzer,1
underlying,1
macphail,1
warren,1
loess,1
especialmente,1
transformaciones,1
lecroy,1
air,1
completion,1
dominate,1
traces,1
argued,1
accumulating,1
presumed,1
flats,1
delcourtreports,1
horizontally,1
exhibe,1
postdating,1
activityreports,1
groundwater,1
especially,1
lerma,1
utah,1
microstratigraphy,1
shifted,1
microestratigrdficos,1
silt,1
continue,1
dug,1
providing,1
gose,1
greenbrier,1
dgentry,1
kv,1
estos,1
diachronic,1
character,1
buffering,1
herrmann,1
closely,1
prehistoric,1
coalescing,1
access,1
resharpened,1
conspicuous,1
out,1
format,1
influenciaron,1
hypsithermal,1
events,1
geoarqueoldgico,1
extinct,1
radiometric,1
philosophical,1
representative,1
depdsitos,1
saa,1
though,1
focused,1
buried,1
cuts,1
dropped,1
province,1
viewed,1
provee,1
cannot,1
applied,1
inicial,1
excellent,1
publications,1
lenses,1
dan,1
confirmation,1
erican,1
acknowledgments,1
burrowing,1
because,1
aspects,1
discounting,1
basis,1
distinguish,1
accounting,1
conduit,1
revealed,1
trenchca,1
separacicn,1
tr,1
dog,1
overviews,1
rocks,1
definidos,1
received,1
steep,1
characterization,1
london,1
purpose,1
stacked,1
evidencia,1
reduction,1
confirms,1
geology,1
konrad,1
describe,1
special,1
older,1
discussions,1
refined,1
northwest,1
beginnings,1
records,1
truncated,1
lifeway,1
seasonally,1
passageway,1
personal,1
archeologist,1
voie,1
employed,1
il,1
predominance,1
showing,1
gently,1
interpreted,1
own,1
monroe,1
trends,1
carey,1
sampled,1
regions,1
numerically,1
precipitation,1
excavated,1
punctuated,1
termino,1
roost,1
corresponds,1
multiyear,1
unexpected,1
assay,1
bolen,1
technofunctional,1
poster,1
homsey,1
sharp,1
superficies,1
emerging,1
clasts,1
considerreports,1
family,1
mound,1
adversely,1
inhabitants,1
bernd,1
distinguished,1
cl,1
mixing,1
up,1
dim,1
herramientas,1
pa,1
sea,1
plausible,1
grateful,1
dam,1
pestles,1
sitio,1
moved,1
valuable,1
schematic,1
asp,1
knowledge,1
greg,1
input,1
rod,1
span,1
theyoungerdryas,1
perfect,1
horizons,1
partially,1
tipos,1
likely,1
situation,1
speleoarchaeological,1
exterior,1
minor,1
groundstone,1
van,1
fireplace,1
identified,1
correlating,1
materiales,1
short,1
vestibulo,1
synthesis,1
expansion,1
inferential,1
play,1
return,1
forward,1
exception,1
deviation,1
positioned,1
prove,1
yr,1
formative,1
july,1
still,1
illustrating,1
expanded,1
indicates,1
macrobotanical,1
study,1
movement,1
adjusting,1
dle,1
grooved,1
vicinity,1
needles,1
intercalated,1
relationship,1
robin,1
cncenrate,1
frank,1
sincere,1
patches,1
testtrench,1
springs,1
deflated,1
yet,1
interpretation,1
albert,1
soon,1
palynology,1
exposure,1
temperate,1
thesis,1
coeval,1
management,1
tn,1
processing,1
included,1
falls,1
planned,1
vadose,1
pw,1
intersects,1
culture,1
ro,1
bousman,1
kdrstico,1
accelerated,1
fchroa,1
illustrated,1
begins,1
volunteers,1
rise,1
snow,1
functioned,1
holoceno,1
skeletons,1
estratigrdfica,1
fill,1
volume,1
alteration,1
culturales,1
microenvironment,1
dire,1
organizations,1
aggregates,1
museums,1
gated,1
winnowed,1
inundated,1
mark,1
provenience,1
flushing,1
rock,1
experienced,1
spear,1
cedar,1
fact,1
consideration,1
hollow,1
andreports,1
exmated,1
componentes,1
occupations,1
match,1
eddy,1
kendall,1
diverse,1
pennsylvania,1
pattern,1
hiatus,1
anne,1
conclusions,1
ripley,1
do,1
model,1
sz,1
layers,1
purposes,1
validity,1
coarse,1
accepted,1
relevant,1
infilling,1
necessary,1
ul,1
deep,1
rounds,1
detwiler,1
acerca,1
style,1
paso,1
wood,1
encountered,1
phil,1
ecology,1
degree,1
another,1
summers,1
basa,1
meetings,1
stabilize,1
microscopic,1
meaningful,1
investigated,1
composing,1
rio,1
accelerate,1
treated,1
canis,1
made,1
thanks,1
staging,1
explanation,1
chiefly,1
bear,1
randall,1
diferencias,1
judge,1
microtopography,1
birds,1
warming,1
regionalized,1
ocupada,1
entirely,1
largely,1
persisted,1
virtually,1
bentonare,1
prospective,1
openair,1
botdnicos,1
affects,1
reconstructing,1
survey,1
bed,1
reservoirs,1
colbert,1
rare,1
engaged,1
services,1
individuals,1
supposition,1
laboratory,1
examination,1
trust,1
raising,1
immeasurably,1
samuel,1
described,1
downriver,1
clear,1
margaret,1
historic,1
abstracts,1
compressed,1
broyles,1
publication,1
aaron,1
geomdrficas,1
mississippian,1
symposium,1
times,1
ri,1
ellis,1
like,1
flood,1
direct,1
prodigious,1
collected,1
looters,1
static,1
stages,1
filled,1
shortly,1
probable,1
haradway,1
primer,1
segment,1
cambios,1
repeated,1
why,1
decalcified,1
dansgaard,1
soday,1
random,1
gravel,1
cs,1
systems,1
floral,1
macroscopic,1
primarias,1
salt,1
moist,1
become,1
relation,1
assessing,1
contact,1
topics,1
can,1
hunters,1
chronosequence,1
ethnographically,1
analyze,1
micromorphological,1
figures,1
amateur,1
joint,1
attention,1
product,1
separate,1
ranging,1
factors,1
somewhat,1
speculate,1
marilyn,1
median,1
theyounger,1
tentative,1
icehouse,1
reviewer,1
coterminous,1
science,1
erase,1
proveen,1
thumbnail,1
program,1
arrow,1
steen,1
fewer,1
ifk,1
who,1
team,1
millennia,1
wilson,1
remaining,1
originated,1
periodo,1
covering,1
thinning,1
espacial,1
contexto,1
spanning,1
madeline,1
class,1
es,1
introductory,1
responsible,1
intactas,1
construction,1
jwc,1
northamerica,1
wheeler,1
clovis,1
unhafted,1
face,1
intrude,1
susan,1
investigate,1
rigorous,1
joseph,1
forest,1
erode,1
archaeologychronology,1
sentido,1
dissertation,1
sections,1
hardwood,1
anthropological,1
shaw,1
contained,1
deposited,1
contextualize,1
rarely,1
ofprehistoric,1
steepest,1
pleistoceno,1
comes,1
complexity,1
designates,1
incorporated,1
peoples,1
ve,1
cncetratd,1
athens,1
simply,1
geographic,1
tuscumbia,1
substrate,1
continues,1
physical,1
reconnaissance,1
terrestrial,1
glimpse,1
text,1
ila,1
here,1
quaternary,1
clement,1
der,1
framen,1
quickly,1
drowned,1
ni,1
performed,1
forrajeras,1
postglacial,1
extant,1
rainfall,1
anthropology,1
migration,1
zoneof,1
abandonment,1
roc,1
commission,1
exploration,1
variable,1
unknown,1
trawick,1
down,1
appalachians,1
bifurcated,1
intrusive,1
marvin,1
reminiscent,1
regard,1
domestic,1
cooling,1
exhibits,1
collins,1
guy,1
powell,1
very,1
britt,1
ibm,1
gas,1
sorted,1
generalized,1
aiken,1
past,1
placing,1
just,1
passage,1
lauderdale,1
better,1
respect,1
turned,1
microestratigrafia,1
cooccurrence,1
what,1
earlyarchaic,1
coffee,1
terms,1
stability,1
namely,1
references,1
want,1
supports,1
lopinot,1
grotto,1
dumping,1
dallas,1
pyroxene,1
artifactual,1
signature,1
earlyreports,1
design,1
rolling,1
leaving,1
supplemented,1
densities,1
unserrated,1
condiciones,1
sleeping,1
periphery,1
adaptaciones,1
institute,1
abruptly,1
vegetational,1
divide,1
pitted,1
oo,1
minimal,1
emphasis,1
lends,1
ashzoneof,1
bryant,1
wandering,1
researchers,1
alterations,1
son,1
preserved,1
protected,1
reported,1
conclude,1
cahaba,1
slopes,1
extending,1
city,1
technologies,1
despite,1
practices,1
atmospheric,1
datum,1
confirm,1
ta,1
assumptions,1
tines,1
vertically,1
bettye,1
lab,1
relying,1
world,1
isolated,1
eroding,1
speleologists,1
spiker,1
paula,1
comprised,1
terminal,1
chrcoa,1
named,1
mica,1
pine,1
students,1
dept,1
ultimately,1
examples,1
breaks,1
recording,1
synopsis,1
lists,1
fi,1
reveals,1
cambridge,1
autochthonous,1
similarity,1
vance,1
chemical,1
morphological,1
catherine,1
grant,1
flushed,1
actividades,1
location,1
offer,1
applicable,1
dense,1
subsidence,1
morphologically,1
theabrupttermination,1
constructed,1
sur,1
harney,1
mas,1
tabular,1
colleagues,1
nick,1
cambron,1
contiene,1
impacted,1
untouched,1
anonymous,1
flooding,1
am,1
vi,1
specific,1
barry,1
modeling,1
requires,1
mason,1
terminology,1
palynologists,1
needle,1
morse,1
associatedreports,1
partial,1
overbank,1
exclusively,1
entire,1
much,1
sedimentary,1
observed,1
profiles,1
building,1
termed,1
strategy,1
vaughn,1
