WORDCOUNTS,WEIGHT
the,264
of,161
and,97
in,67
to,65
a,54
that,33
is,30
were,30
with,28
extracts,25
was,24
from,23
for,23
as,21
plaster,19
are,18
by,17
on,17
no,16
bark,16
surface,16
lime,16
it,15
which,15
at,14
i,14
an,14
not,13
after,13
ronquin,13
chucum,12
be,12
wet,12
table,11
made,11
or,10
more,10
orinoco,10
has,10
samples,10
jabin,10
chacte,10
dry,10
sites,9
some,9
specimens,8
other,8
simple,8
de,8
one,8
than,8
they,7
had,7
surfaces,7
material,7
vol,7
this,7
area,7
small,7
been,6
both,6
river,6
then,6
these,6
water,6
color,6
out,6
very,6
chacah,6
plasters,6
aging,6
use,6
such,6
since,6
site,6
c,6
dark,6
he,5
sample,5
rate,5
town,5
if,5
tm,5
red,5
american,5
about,5
most,5
only,5
porosity,5
all,5
my,5
could,5
report,5
km,5
ceramics,5
extract,5
dioxide,5
reported,5
archaeological,5
have,5
curing,5
effects,5
blank,5
carbon,5
drying,5
effect,5
when,5
east,5
probably,5
pueblo,5
taylor,5
should,5
flake,4
caicara,4
woods,4
similar,4
viejo,4
ancient,4
any,4
before,4
days,4
w,4
show,4
two,4
noted,4
exposed,4
each,4
banks,4
diameter,4
mold,4
las,4
because,4
absorption,4
style,4
wood,4
r,4
deposits,4
part,4
knowledge,4
during,4
place,4
gain,4
used,4
concave,4
allowed,4
so,4
mexico,4
characteristics,4
preliminary,4
south,3
will,3
depth,3
units,3
ml,3
across,3
determine,3
e,3
comments,3
their,3
complex,3
pp,3
infusion,3
following,3
air,3
olvey,3
but,3
upper,3
being,3
first,3
additional,3
rather,3
weighed,3
m,3
figure,3
again,3
experiments,3
prehistoric,3
ceramic,3
available,3
cure,3
new,3
mesoamerican,3
there,3
stand,3
venezuela,3
them,3
form,3
side,3
yield,3
bolivar,3
weight,3
properties,3
mm,3
laja,3
upon,3
heart,3
through,3
top,3
review,3
shown,3
described,3
specimen,3
preparation,3
known,3
shrinkage,3
initial,3
publication,3
interest,3
relatively,3
least,3
times,3
obtained,3
aluminum,3
settlement,3
late,3
several,3
fig,3
working,3
present,3
morris,3
results,3
observed,3
general,3
yields,2
extractive,2
tests,2
interesting,2
philadelphia,2
done,2
materials,2
way,2
continued,2
provide,2
his,2
later,2
yucatan,2
preparing,2
reduce,2
extends,2
cracks,2
measurable,2
weighing,2
antiquity,2
study,2
museum,2
sherds,2
changes,2
modern,2
ring,2
photographs,2
reasonably,2
into,2
storage,2
total,2
complete,2
