WORDCOUNTS,WEIGHT
of,332
the,330
and,153
in,137
fish,98
a,88
to,64
that,55
is,44
as,43
were,40
for,34
by,32
have,29
shad,28
be,27
it,26
are,26
with,25
from,22
been,20
techniques,20
this,20
on,20
would,19
sloughs,18
production,18
an,18
at,17
large,17
fishing,17
gizzard,17
also,16
archaeological,16
illinois,16
river,15
which,15
such,15
catch,15
energy,14
important,14
american,13
use,13
small,13
not,12
was,12
riverine,12
number,12
kg,12
high,12
or,11
resource,11
slough,11
utilization,11
nature,11
prehistoric,11
population,11
has,11
indiana,11
north,11
species,11
these,10
cost,10
many,10
other,10
could,10
eastern,10
ohio,10
most,10
water,9
nutritional,9
nets,9
america,9
recovery,9
when,9
may,8
states,8
their,8
united,8
great,8
new,8
hickory,8
made,8
protein,8
food,8
during,8
low,8
lakes,8
summer,8
antiquity,8
remains,8
elements,8
using,8
major,8
european,7
area,7
aboriginal,7
into,7
w,7
only,7
more,7
available,7
areas,7
flotation,7
composition,7
cultural,7
harvested,7
while,7
size,7
clear,7
midwestern,7
used,7
characteristics,7
than,7
no,6
taken,6
per,6
one,6
analysis,6
nuts,6
university,6
environment,6
total,6
must,6
department,6
reports,6
lower,6
efficient,6
experiments,6
harvest,6
time,6
late,6
present,6
yield,6
quantities,6
prior,6
some,6
r,6
floodplain,6
spring,6
backwater,6
backwaters,6
potential,6
availability,6
valley,6
given,6
streams,6
if,5
populations,5
economic,5
site,5
museum,5
they,5
importance,5
table,5
huron,5
bias,5
ratio,5
natural,5
all,5
j,5
different,5
very,5
utilized,5
m,5
limp,5
terms,5
seasonal,5
because,5
possible,5
resources,5
role,5
harvesting,5
national,5
historic,5
against,5
nut,5
relatively,5
even,5
recent,5
changes,4
sometimes,4
l,4
h,4
who,4
examined,4
fat,4
aquatic,4
factors,4
numbers,4
field,4
experiment,4
but,4
two,4
recovered,4
champlain,4
human,4
et,4
reidhead,4
carp,4
state,4
produced,4
evaluation,4
fishes,4
discussion,4
both,4
john,4
including,4
samples,4
its,4
indians,4
survey,4
our,4
development,4
history,4
since,4
due,4
materials,4
ratios,4
period,4
general,4
smaller,4
cases,4
extremely,4
flooding,4
output,4
can,4
early,4
flood,4
much,4
we,4
should,4
paper,4
input,4
van,3
depth,3
york,3
frederick,3
groups,3
result,3
levels,3
s,3
subsistence,3
environments,3
above,3
b,3
biomass,3
complex,3
study,3
efficiency,3
pp,3
identify,3
eaten,3
second,3
settlement,3
edited,3
considerations,3
considered,3
consider,3
favorable,3
then,3
any,3
culture,3
material,3
record,3
experimental,3
variety,3
al,3
frequently,3
boiling,3
offered,3
merrill,3
implications,3
david,3
evidence,3
had,3
consideration,3
sampling,3
found,3
report,3
larger,3
habitat,3
there,3
richardson,3
william,3
though,3
less,3
binford,3
possibility,3
well,3
account,3
demonstrated,3
data,3
vast,3
suggests,3
richard,3
logs,3
reported,3
manifestations,3
skeletal,3
woodland,3
special,3
labor,3
actual,3
theories,3
de,3
g,3
value,3
approximately,3
seines,3
provided,3
abundant,3
long,3
parmalee,3
sufficient,3
research,3
c,3
excavations,3
indianapolis,3
munson,3
up,3
through,3
content,3
journal,3
results,3
apparently,3
evaluated,3
southeastern,3
critical,2
poor,2
where,2
likely,2
adequate,2
abundance,2
reduced,2
perspectives,2
biomasses,2
practices,2
various,2
expanse,2
requirement,2
gabriel,2
ecological,2
harrington,2
hectare,2
shallows,2
return,2
regard,2
yields,2
archaeology,2
optimization,2
determine,2
capture,2
academy,2
reduce,2
relations,2
july,2
detailed,2
manuscript,2
traps,2
jesuit,2
miami,2
methods,2
stability,2
gilbert,2
frank,2
nunnally,2
means,2
hausfater,2
weights,2
modern,2
mud,2
length,2
cm,2
suggestions,2
rolling,2
deposited,2
light,2
fragile,2
proposed,2
same,2
skeleton,2
included,2
extensive,2
toronto,2
noted,2
being,2
surface,2
permit,2
lateral,2
members,2
buffalo,2
meat,2
science,2
absolute,2
embayments,2
care,2
later,2
might,2
season,2
dc,2
central,2
printing,2
dorosoma,2
each,2
hours,2
louis,2
outside,2
alexander,2
markland,2
p,2
patrick,2
particularly,2
mississippi,2
near,2
faunal,2
markets,2
discussed,2
mass,2
base,2
assessment,2
question,2
improved,2
rudimentary,2
procurement,2
handbook,2
hand,2
cal,2
according,2
valleys,2
papers,2
adair,2
references,2
dislike,2
recorded,2
distribution,2
wide,2
method,2
structure,2
local,2
almost,2
e,2
crane,2
those,2
probably,2
father,2
thanks,2
little,2
fecal,2
move,2
level,2
spawning,2
virginia,2
west,2
lake,2
introduced,2
quantity,2
cited,2
related,2
along,2
commonly,2
cracking,2
whole,2
sold,2
assume,2
usage,2
processes,2
freshwater,2
million,2
hour,2
individuals,2
throughout,2
additional,2
consumption,2
southwestern,2
immediate,2
encouragement,2
average,2
smoked,2
realized,2
change,2
contributed,2
individual,2
times,2
fauna,2
brush,2
southern,2
characterized,2
smith,2
presented,2
sagard,2
application,2
conducted,2
association,2
louisiana,2
expected,2
profitably,2
practiced,2
probable,2
dried,2
several,2
habitation,2
especially,2
specific,2
charles,2
june,2
amount,2
highly,2
between,2
addition,2
investigations,2
presence,2
draft,2
shallow,2
chicago,2
estimate,2
james,2
annual,2
weight,2
bulletin,2
geological,2
st,2
notes,2
observed,2
recurring,2
dam,2
whitehead,2
equal,2
chambers,2
rates,2
confluence,2
zook,2
resulted,2
society,2
nations,1
subsequently,1
periods,1
pietersz,1
anthropologist,1
model,1
set,1
live,1
billin,1
attendant,1
separation,1
asset,1
algonquin,1
led,1
partially,1
together,1
asserted,1
ann,1
done,1
meander,1
seasonally,1
reflects,1
south,1
casteel,1
attempts,1
absence,1
difficult,1
processed,1
voyages,1
stuart,1
indicators,1
provide,1
observers,1
figure,1
variable,1
main,1
glasgow,1
short,1
impressive,1
suggested,1
watson,1
located,1
portion,1
remain,1
interpretation,1
edward,1
harlow,1
april,1
carefully,1
reasonable,1
few,1
does,1
channel,1
square,1
unit,1
environmental,1
lines,1
widespread,1
filled,1
thrown,1
midwest,1
institutions,1
leonard,1
mean,1
permission,1
etc,1
excellent,1
represented,1
totally,1
embayment,1
introduction,1
mortar,1
began,1
garden,1
indicates,1
contribution,1
similar,1
considering,1
wilson,1
wind,1
certain,1
refilled,1
derived,1
covering,1
replaced,1
he,1
benjamin,1
decisions,1
assuming,1
why,1
braided,1
lacking,1
extra,1
construction,1
