WORDCOUNTS,WEIGHT
the,95
of,53
in,34
and,30
a,26
is,24
bison,23
brahman,18
to,18
are,11
with,10
as,10
bos,9
this,9
skull,8
not,7
for,7
from,6
that,6
key,6
be,6
when,6
if,5
or,5
same,5
only,5
domestic,5
cores,5
on,5
horn,5
were,5
skulls,5
compared,5
it,4
nearly,4
but,4
lateral,4
other,4
nasals,4
where,4
dorsal,4
an,4
than,4
north,4
recent,4
at,3
cow,3
common,3
might,3
american,3
these,3
skeletons,3
more,3
view,3
taurus,3
those,3
statement,3
generally,3
preserved,3
which,3
so,3
mammals,3
several,3
comparison,3
mistaken,3
error,3
therefore,2
identification,2
michigan,2
been,2
comparative,2
supraorbital,2
zygomatic,2
approaches,2
similar,2
b,2
large,2
h,2
means,2
undertaken,2
material,2
w,2
two,2
archaeologists,2
laterally,2
distinguishing,2
concerned,2
triangle,2
whereas,2
greater,2
par,2
orbits,2
buried,2
case,2
practice,2
deep,2
has,2
cows,2
possibility,2
well,2
arch,2
used,2
outline,2
point,2
vertebrae,2
misidentification,2
premaxillaries,2
elongated,2
similarity,2
have,2
bone,2
d,2
area,2
spines,2
fig,2
partial,2
little,2
observed,2
florida,2
value,2
general,2
brown,2
may,1
exhibiting,1
south,1
difficult,1
depth,1
bones,1
basing,1
occipital,1
york,1
publishing,1
note,1
overburden,1
contact,1
his,1
hump,1
swampier,1
superficial,1
located,1
portion,1
dashed,1
lines,1
brief,1
concern,1
alone,1
seen,1
bulldoze,1
differentiating,1
expanded,1
distributed,1
comments,1
contribution,1
they,1
hazardous,1
their,1
southern,1
covering,1
groove,1
study,1
tend,1
wildlife,1
united,1
formed,1
library,1
true,1
reference,1
completely,1
examined,1
read,1
eminence,1
university,1
specimens,1
osteological,1
into,1
section,1
exceptions,1
newcomer,1
listed,1
by,1
also,1
minneapolis,1
age,1
staining,1
surface,1
burgess,1
published,1
regardless,1
frontals,1
maxillaries,1
long,1
lead,1
members,1
preceding,1
foramina,1
here,1
om,1
was,1
cover,1
taken,1
trained,1
again,1
decades,1
paragraph,1
j,1
lighter,1
incomplete,1
resemblance,1
longer,1
comparatively,1
identifying,1
s,1
available,1
areas,1
occurrence,1
burt,1
found,1
genus,1
p,1
particularly,1
out,1
exhibits,1
new,1
very,1
carolina,1
survey,1
build,1
identical,1
i,1
subsequent,1
there,1
feature,1
last,1
forms,1
behind,1
following,1
mammalogists,1
olsen,1
genera,1
based,1
burial,1
viewed,1
form,1
meet,1
fla,1
cause,1
narrower,1
hereford,1
hoped,1
pleistocene,1
method,1
weathered,1
determine,1
america,1
degree,1
equilateral,1
having,1
dentition,1
emphasis,1
possible,1
distinguish,1
line,1
correctly,1
condition,1
discussion,1
prairies,1
noticeably,1
both,1
virginia,1
characters,1
region,1
curved,1
recessed,1
adjudged,1
part,1
introduced,1
outwardly,1
joining,1
versa,1
identity,1
gully,1
subject,1
intended,1
angle,1
neural,1
collection,1
during,1
place,1
obscured,1
actual,1
postcranial,1
throughout,1
away,1
cautioned,1
project,1
facts,1
cornwall,1
years,1
reliable,1
due,1
realized,1
g,1
good,1
splendid,1
characteristic,1
brain,1
decided,1
indicate,1
land,1
field,1
peninsular,1
cautionary,1
straight,1
states,1
writer,1
glass,1
antiquity,1
lie,1
bulls,1
remains,1
latter,1
margin,1
characteristics,1
offered,1
few,1
enough,1
between,1
zygomata,1
isosceles,1
oe,1
feet,1
holds,1
stanley,1
blacksburg,1
research,1
c,1
mammalogist,1
portions,1
ann,1
thoracic,1
criterion,1
can,1
coloration,1
confusing,1
dark,1
visible,1
identifications,1
geological,1
archaeologist,1
dished,1
entire,1
cattle,1
deceased,1
vice,1
using,1
bovine,1
among,1
should,1
cooperative,1
arbor,1
frontal,1
close,1
widely,1
species,1
thorough,1
