WORDCOUNTS,WEIGHT
the,172
of,123
and,64
in,43
is,40
a,39
ronquin,38
to,30
at,18
orinoco,18
on,17
by,16
are,16
it,15
from,15
de,15
pueblo,15
sites,14
neck,14
no,13
that,13
alma,12
early,12
with,11
mogollon,11
banded,11
area,11
late,11
be,11
river,10
viejo,10
ceramics,10
material,10
laja,9
one,9
an,9
site,8
not,8
two,8
for,8
has,8
other,8
as,8
new,8
some,8
made,8
km,8
probably,8
been,7
about,7
or,7
sherds,7
present,7
east,7
have,7
caicara,6
between,6
manapire,6
venezuela,6
style,6
were,6
sherd,6
dry,6
wet,6
south,5
town,5
large,5
figurine,5
was,5
these,5
found,5
styles,5
side,5
both,5
this,5
spicules,5
also,5
way,4
e,4
rim,4
university,4
sponge,4
evidence,4
all,4
cm,4
had,4
ceramic,4
out,4
banks,4
las,4
though,4
another,4
vol,4
placement,4
possible,4
reported,4
collections,4
knowledge,4
which,4
decorated,4
mexico,4
settlement,4
bank,4
several,4
paste,4
does,3
olvey,3
across,3
bolivar,3
american,3
face,3
cedenio,3
pp,3
same,3
but,3
w,3
upper,3
extensive,3
first,3
surface,3
temporal,3
arauquin,3
specimens,3
m,3
rock,3
meadow,3
gray,3
type,3
designs,3
because,3
well,3
basis,3
discussion,3
middle,3
part,3
collection,3
human,3
should,3
working,3
general,3
high,3
clay,3
back,3
can,3
may,2
chucum,2
will,2
adornos,2
second,2
circle,2
continued,2
l,2
hargrave,2
yucatan,2
spongilla,2
extends,2
still,2
guianas,2
comments,2
paint,2
southern,2
upstream,2
types,2
when,2
modern,2
considered,2
geometric,2
seems,2
culture,2
battered,2
lower,2
additional,2
known,2
either,2
cylindrical,2
decoration,2
important,2
indicated,2
hollow,2
ear,2
cultures,2
containing,2
prehistoric,2
three,2
marker,2
seem,2
available,2
down,2
appeared,2
very,2
there,2
state,2
hypotheses,2
somewhat,2
what,2
context,2
form,2
riley,2
corrugated,2
rocker,2
map,2
plain,2
near,2
number,2
tubular,2
almost,2
information,2
quantities,2
extended,2
work,2
lake,2
city,2
along,2
petrullo,2
punta,2
contain,2
cane,2
central,2
phase,2
systematic,2
southwestern,2
until,2
showing,2
component,2
horizon,2
archaeological,2
mangas,2
jabin,2
washing,2
publication,2
washington,2
least,2
include,2
salt,2
excavations,2
d,2
pottery,2
below,2
features,2
order,2
priority,2
quite,2
approximately,2
charles,2
few,2
vessel,2
fig,2
trincheras,2
blunt,2
c,2
characterized,2
up,2
morris,2
much,2
than,2
brava,2
la,2
brown,2
occur,2
jean,1
difficult,1
enough,1
suggest,1
f,1
depth,1
steps,1
ill,1
horizons,1
interesting,1
chelates,1
imprint,1
mostly,1
philadelphia,1
done,1
york,1
manapiri,1
exterior,1
implications,1
magnesium,1
provide,1
bureau,1
architecture,1
inhabitants,1
drainage,1
polished,1
later,1
serpent,1
rev,1
populations,1
five,1
main,1
doctoral,1
adds,1
outlined,1
remain,1
farflung,1
sort,1
top,1
description,1
plainware,1
legitimate,1
determine,1
bulletin,1
northeast,1
becomes,1
variety,1
narrowing,1
translation,1
strongly,1
above,1
opportunity,1
yale,1
examined,1
panamericano,1
them,1
mouth,1
they,1
similar,1
group,1
movement,1
ii,1
antiquity,1
ware,1
volumes,1
adapted,1
often,1
opposite,1
single,1
vicinity,1
analysis,1
identify,1
white,1
represents,1
united,1
animals,1
once,1
surprising,1
scattered,1
captain,1
table,1
glossy,1
cotta,1
h,1
museum,1
firing,1
reference,1
describe,1
chichen,1
serve,1
sex,1
thick,1
forest,1
predictions,1
former,1
prehistory,1
arauca,1
possibly,1
selective,1
publications,1
position,1
western,1
dissertation,1
ancient,1
organic,1
anthropological,1
into,1
carroll,1
contained,1
occurred,1
pertinent,1
cluster,1
falls,1
any,1
light,1
before,1
just,1
amazon,1
following,1
exteriors,1
sensibly,1
called,1
plaster,1
document,1
incised,1
indian,1
mimbres,1
bark,1
listed,1
peoples,1
blank,1
orientation,1
most,1
porous,1
test,1
cutting,1
calcium,1
gap,1
beyond,1
gash,1
picture,1
exact,1
breteritz,1
ornament,1
hence,1
long,1
negras,1
occurrences,1
rather,1
temple,1
painted,1
imprints,1
name,1
laterally,1
peabody,1
here,1
questions,1
brazilian,1
porosity,1
bonitas,1
set,1
bold,1
originally,1
attempts,1
others,1
drawing,1
crucial,1
