WORDCOUNTS,WEIGHT
the,416
of,258
and,144
in,138
a,123
is,90
to,77
on,66
it,46
gorget,44
by,42
are,42
this,42
mm,39
shell,34
from,31
north,31
southern,30
was,30
found,30
cult,29
with,28
mound,28
at,25
or,25
for,25
heimdal,24
one,23
whelk,22
has,21
dakota,21
were,20
an,19
be,19
we,19
as,18
gorgets,17
x,17
which,17
reverse,17
material,16
no,15
measures,15
drawings,15
copper,15
that,15
fragment,15
been,14
bison,14
made,13
lake,13
maximum,13
they,12
similar,12
length,12
two,12
p,12
have,12
left,12
present,12
plains,11
museum,11
but,11
these,11
collar,11
scratched,11
skull,11
incised,11
human,11
right,11
spiral,10
river,10
shaped,10
historical,10
state,10
opp,10
northern,10
elk,10
may,9
montgomery,9
all,9
eye,9
use,9
small,9
vessel,9
probably,9
not,8
bentz,8
face,8
mounds,8
catlinite,8
presumably,8
culture,8
recovered,8
surface,8
decoration,8
drawing,8
pl,8
near,8
some,8
used,8
width,8
complex,7
canada,7
section,7
other,7
had,7
end,7
diameter,7
johnson,7
side,7
design,7
american,7
piece,7
after,7
fig,7
seems,6
now,6
pendant,6
way,6
outer,6
pp,6
antler,6
four,6
only,6
also,6
each,6
bead,6
time,6
identical,6
animal,6
those,6
through,6
deeply,6
motif,6
south,5
represent,5
inside,5
cut,5
above,5
doerr,5
form,5
united,5
then,5
same,5
indian,5
lower,5
weeping,5
prehistoric,5
bearing,5
horse,5
scale,5
eastern,5
sites,5
vol,5
howard,5
art,5
object,5
slightly,5
its,5
our,5
either,5
lakes,5
area,5
association,5
bone,5
diamond,5
menasha,5
pipe,5
much,5
apparently,5
than,5
up,5
states,4
inch,4
done,4
materials,4
five,4
nearly,4
who,4
certain,4
center,4
completely,4
their,4
upper,4
us,4
units,4
pictured,4
motifs,4
eagle,4
man,4
there,4
miles,4
specimen,4
well,4
information,4
work,4
both,4
bottom,4
fossil,4
horn,4
representation,4
lining,4
since,4
three,4
historic,4
archaeological,4
decorated,4
antiquity,4
typically,4
would,4
whorl,4
straight,4
average,4
southeastern,4
pear,4
coral,4
feet,4
six,4
whistle,4
so,4
pottery,4
pot,4
triangles,3
stain,3
fairly,3
his,3
card,3
l,3
maps,3
montpelier,3
pieces,3
attaching,3
foundation,3
collections,3
disintegration,3
often,3
southeast,3
about,3
potsherds,3
lip,3
suspending,3
tablet,3
under,3
into,3
spirally,3
before,3
quebec,3
edge,3
shows,3
