WORDCOUNTS,WEIGHT
the,212
of,170
and,107
in,70
a,56
to,53
as,38
on,36
at,35
with,32
or,32
this,32
from,31
is,29
were,28
for,27
it,26
site,24
that,23
but,23
are,22
one,21
was,21
house,21
be,21
not,20
by,20
three,18
no,17
about,17
these,15
oregon,15
artifacts,15
bone,15
antler,14
all,14
some,14
have,14
small,14
may,13
been,13
river,13
material,13
had,12
two,12
plate,12
lay,12
found,11
coast,11
along,11
bullard,10
objects,10
many,10
there,10
which,10
skeleton,9
made,9
its,9
several,9
bullards,9
houses,9
probably,9
than,9
four,8
only,8
other,8
side,8
number,8
used,8
like,8
length,8
feet,8
stone,8
flat,7
shell,7
section,7
most,7
recovered,7
here,7
end,7
mr,7
well,7
both,7
point,7
sand,7
round,7
ends,7
points,7
coquille,7
up,7
smoothed,6
planks,6
they,6
rib,6
university,6
any,6
figure,6
could,6
wall,6
very,6
chisels,6
miles,6
native,6
slightly,6
so,6
materials,5
pieces,5
square,5
similar,5
burials,5
under,5
prehistory,5
fahy,5
surface,5
more,5
cut,5
five,5
head,5
viii,5
diameter,5
pit,5
whalebone,5
schwenn,5
top,5
tip,5
structures,5
apparently,5
shown,5
elk,5
antiquity,5
after,5
between,5
we,5
edges,4
northeast,4
large,4
mrs,4
wedges,4
fish,4
culture,4
floor,4
upper,4
edge,4
lower,4
long,4
also,4
natural,4
over,4
rock,4
plank,4
midden,4
near,4
warren,4
animal,4
though,4
covered,4
within,4
inches,4
wood,4
dune,4
years,4
another,4
work,4
object,4
farther,4
pits,4
crude,4
due,4
whole,4
collection,4
place,4
split,4
coos,4
implements,4
butt,4
good,4
excavated,4
least,4
shaft,4
d,4
below,4
each,4
thin,4
do,4
much,4
should,4
an,4
will,3
cache,3
shortest,3
cedar,3
pottery,3
rough,3
determine,3
collections,3
butts,3
adze,3
village,3
b,3
sharp,3
white,3
sandstone,3
h,3
thick,3
possibly,3
us,3
into,3
v,3
their,3
indians,3
cutting,3
beads,3
toward,3
others,3
longitudinally,3
great,3
extended,3
bead,3
larger,3
skull,3
specimens,3
leatherman,3
burial,3
can,3
dr,3
perhaps,3
longest,3
those,3
incised,3
sites,3
possible,3
west,3
curved,3
part,3
including,3
far,3
bowl,3
contains,3
thus,3
grinding,3
such,3
since,3
corner,3
character,3
regarded,3
barb,3
indicate,3
grooved,3
decayed,3
type,3
smaller,3
harpoon,3
contrast,3
area,3
items,3
around,3
leg,3
places,3
few,3
outside,3
served,3
northern,3
built,3
influence,3
decay,3
adzes,3
foot,2
straight,2
ii,2
stated,2
various,2
she,2
expected,2
sterile,2
rather,2
polished,2
gather,2
squared,2
kind,2
e,2
dimensions,2
off,2
still,2
above,2
considerably,2
notably,2
surviving,2
face,2
shells,2
spot,2
american,2
parts,2
tidal,2
whittled,2
nos,2
southeast,2
picked,2
space,2
types,2
completely,2
distinct,2
better,2
cherts,2
northwest,2
cannon,2
workmanship,2
ash,2
yellow,2
heavy,2
iv,2
associated,2
before,2
complete,2
just,2
numbers,2
ethnographic,2
too,2
age,2
show,2
test,2
being,2
first,2
stones,2
mound,2
oval,2
groove,2
human,2
give,2
important,2
dug,2
available,2
reddish,2
came,2
ribs,2
unknown,2
broken,2
bird,2
bulk,2
half,2
item,2
post,2
chopped,2
iii,2
time,2
nondescript,2
gray,2
oil,2
bones,2
i,2
hands,2
c,2
fragments,2
hand,2
present,2
traced,2
cultural,2
pipes,2
where,2
them,2
clam,2
schist,2
badly,2
projectile,2
beaches,2
thicker,2
enough,2
east,2
while,2
cases,2
female,2
because,2
knob,2
property,2
local,2
classes,2
private,2
line,2
size,2
middle,2
whittling,2
examples,2
tool,2
width,2
upon,2
fine,2
except,2
thickness,2
bottom,2
tine,2
undoubtedly,2
mollie,2
common,2
use,2
fragment,2
kindly,2
during,2
copper,2
naturally,2
cap,2
indicates,2
stakes,2
permineralized,2
california,2
students,2
trade,2
hammered,2
tupper,2
eight,2
discovered,2
historic,2
against,2
flaking,2
dozen,2
pin,2
course,2
concentrations,2
club,2
excavations,2
hard,2
would,2
evidence,2
stubs,2
toggle,2
collected,2
awl,2
piece,2
probable,2
perforated,2
remains,2
latter,2
vi,2
charles,2
amount,2
back,2
unless,2
fig,2
parallel,2
young,2
denotes,2
left,2
third,2
single,2
impossible,2
working,2
absences,2
slim,2
details,2
mature,2
north,2
adult,2
seemed,2
mecum,2
walls,2
perfect,1
south,1
ridge,1
higher,1
factors,1
carried,1
reduction,1
f,1
civilization,1
indication,1
changes,1
interesting,1
he,1
approximate,1
ungrooved,1
wavy,1
o,1
occipital,1
pendant,1
paralleled,1
platter,1
continued,1
picking,1
personally,1
deerskin,1
alex,1
stained,1
irregular,1
absence,1
russian,1
way,1
fairly,1
fireplace,1
his,1
if,1
mortars,1
centerpiece,1
kenneth,1
l,1
foreign,1
mark,1
giving,1
main,1
yards,1
absent,1
relative,1
rings,1
gradual,1
although,1
scrapers,1
concentrated,1
stop,1
snugly,1
separated,1
arrow,1
represent,1
flattish,1
does,1
description,1
tide,1
through,1
archaeology,1
indicated,1
nearly,1
chiseling,1
male,1
crest,1
fractured,1
spall,1
becomes,1
measures,1
gift,1
etc,1
krieger,1
variety,1
thickest,1
seen,1
view,1
wrench,1
detailed,1
opportunity,1
examined,1
mortar,1
gripping,1
began,1
returned,1
heard,1
lasted,1
beveled,1
comments,1
linguistic,1
mouth,1
hinnites,1
remaining,1
rupper,1
certain,1
rapidly,1
center,1
camping,1
obtainable,1
covering,1
direct,1
protection,1
replaced,1
mounted,1
contributions,1
whittlings,1
direction,1
why,1
makes,1
tapers,1
needed,1
blood,1
spears,1
upstream,1
arrowheads,1
something,1
formed,1
scattered,1
handles,1
has,1
rectangles,1
doubly,1
cannot,1
yet,1
remnants,1
museum,1
months,1
nuts,1
ethnographers,1
datable,1
crescentic,1
revealed,1
settled,1
permineralization,1
older,1
flooring,1
counterparts,1
presumably,1
earliest,1
descriptive,1
western,1
established,1
anthropological,1
necessary,1
variants,1
total,1
irridescent,1
paper,1
th,1
fragile,1
days,1
following,1
finely,1
same,1
rectangular,1
completion,1
traces,1
acquainted,1
nw,1
shore,1
mentioned,1
indian,1
bark,1
receptacle,1
peoples,1
women,1
measurements,1
flints,1
northward,1
commonly,1
simply,1
extensive,1
records,1
horizontally,1
rack,1
max,1
lying,1
misc,1
continual,1
either,1
country,1
chisel,1
suspension,1
permit,1
shed,1
skeletons,1
exact,1
especially,1
constructed,1
temporal,1
volume,1
position,1
sources,1
southward,1
hence,1
party,1
every,1
provide,1
besides,1
expands,1
andleatherman,1
melville,1
support,1
numbered,1
connection,1
axis,1
shifted,1
circumscribes,1
odd,1
exaggerated,1
triangle,1
helped,1
leeward,1
colors,1
taken,1
abound,1
excavation,1
make,1
location,1
fragmentary,1
caches,1
appear,1
identified,1
hope,1
hot,1
encircling,1
worked,1
nevada,1
hacked,1
charcoal,1
addition,1
sure,1
advanced,1
tiny,1
asterisk,1
whereas,1
diseases,1
water,1
seems,1
ordinarily,1
fit,1
grandfather,1
closely,1
containing,1
worth,1
salmon,1
shaped,1
s,1
pointed,1
chunks,1
forming,1
defray,1
pinus,1
sections,1
wooden,1
erupting,1
areas,1
down,1
future,1
webbed,1
plan,1
largest,1
trips,1
match,1
typical,1
incomplete,1
right,1
differences,1
beveling,1
accumulated,1
lacks,1
tangible,1
county,1
lived,1
oyster,1
together,1
really,1
coverings,1
hinge,1
deal,1
undetermined,1
able,1
basket,1
vertebra,1
thanks,1
pebbles,1
circa,1
braced,1
shallow,1
differed,1
considerable,1
gathered,1
inland,1
almost,1
greater,1
base,1
agree,1
fresh,1
softening,1
quartzose,1
simple,1
living,1
molars,1
tibia,1
last,1
blunt,1
sort,1
never,1
concrete,1
written,1
driving,1
further,1
consisted,1
cups,1
likelihood,1
tubular,1
occupation,1
remarkable,1
cracks,1
informed,1
polishing,1
handy,1
stemless,1
twice,1
signs,1
what,1
mainly,1
knives,1
bend,1
notable,1
heavier,1
circles,1
sharpened,1
aleut,1
mauls,1
less,1
traits,1
ones,1
real,1
ferry,1
vertical,1
cause,1
excellent,1
lines,1
scale,1
doorways,1
cressman,1
net,1
narrower,1
deep,1
whale,1
crotch,1
heaped,1
passed,1
noted,1
plain,1
yield,1
prying,1
braincase,1
sunk,1
layer,1
frequency,1
wide,1
jacobs,1
consisting,1
flaked,1
conspicuous,1
expenses,1
out,1
damp,1
memory,1
day,1
abruptly,1
femur,1
degree,1
seep,1
shape,1
retain,1
design,1
vol,1
information,1
none,1
original,1
storage,1
quantities,1
distinctiveness,1
sharpening,1
basis,1
w,1
hundreds,1
sphere,1
balance,1
cooperation,1
data,1
contain,1
matters,1
minute,1
bunk,1
metamorphic,1
slight,1
choppers,1
crudely,1
implement,1
reached,1
steep,1
level,1
perfectly,1
owner,1
fortune,1
circumstances,1
preserved,1
nearest,1
determined,1
sides,1
baskets,1
fired,1
brought,1
met,1
little,1
valve,1
later,1
beach,1
distinctly,1
magical,1
marble,1
whites,1
indicating,1
manufactured,1
unfinished,1
outstanding,1
apparent,1
distal,1
became,1
decorate,1
recover,1
intents,1
medium,1
vileatherman,1
ten,1
geology,1
beneath,1
ick,1
significant,1
year,1
angle,1
adzing,1
ridgepole,1
largely,1
obtain,1
says,1
attract,1
doubt,1
partly,1
truncate,1
mention,1
superficially,1
probability,1
actually,1
tips,1
tative,1
regarding,1
proportion,1
central,1
natives,1
ood,1
grip,1
arrowpoints,1
our,1
inlay,1
slender,1
chipped,1
wet,1
affiliation,1
connected,1
arrowshaft,1
pine,1
globular,1
professor,1
until,1
flatter,1
described,1
blades,1
showing,1
smallest,1
agreement,1
sharpest,1
significance,1
cruder,1
depressions,1
contemporaneous,1
illustrates,1
archaeological,1
receptacles,1
importance,1
refuse,1
t,1
ida,1
incisions,1
g,1
washington,1
terraces,1
group,1
decorated,1
informant,1
interest,1
co,1
burned,1
leave,1
sp,1
known,1
include,1
describing,1
ago,1
physical,1
remark,1
scraped,1
high,1
yurok,1
disintegrated,1
curve,1
century,1
serves,1
attributes,1
without,1
trek,1
order,1
definite,1
funds,1
shortly,1
proximity,1
thing,1
category,1
drum,1
pelvis,1
quite,1
wedge,1
extremely,1
walking,1
elements,1
bank,1
jutted,1
forms,1
plates,1
roughly,1
woodworking,1
artificial,1
jingle,1
blank,1
roofs,1
balls,1
offered,1
stature,1
having,1
internal,1
totally,1
removed,1
tapered,1
nicely,1
beautifully,1
anomia,1
acts,1
second,1
certainly,1
presence,1
relation,1
shaded,1
reported,1
brace,1
climate,1
smooth,1
arranged,1
exactly,1
ramus,1
improved,1
yielded,1
digger,1
obsidian,1
antiquit,1
structure,1
partial,1
hunters,1
when,1
articulation,1
y,1
element,1
uniform,1
even,1
entire,1
curry,1
given,1
canyons,1
southwest,1
look,1
pipe,1
harden,1
bandon,1
skins,1
ground,1
occupied,1
stratum,1
ab,1
notes,1
away,1
practices,1
lopped,1
building,1
broader,1
asked,1
hammerstones,1
triangular,1
customs,1
inventories,1
rubbing,1
evidently,1
fahys,1
fiber,1
separate,1
