WORDCOUNTS,WEIGHT
the,873
of,676
a,430
to,330
and,322
is,322
in,317
that,299
for,224
be,212
are,170
by,123
this,118
as,118
it,112
variables,107
not,101
with,98
if,88
artifacts,74
there,71
these,69
on,67
may,65
or,62
we,61
an,60
from,56
table,55
b,53
set,52
s,51
each,51
interaction,51
which,50
no,49
categories,49
cell,48
number,48
such,47
different,47
then,45
cells,43
between,43
terms,42
all,41
have,41
data,40
will,40
but,40
nominal,39
type,38
c,38
typology,37
value,36
expected,35
made,35
into,34
sites,34
model,34
variable,34
what,33
defined,33
other,32
values,32
can,32
types,32
should,32
clusters,31
n,30
fact,30
analysis,30
d,30
at,29
o,29
classification,29
implies,27
one,27
based,27
would,27
hence,25
procedure,25
has,25
p,25
t,25
points,25
definition,24
only,24
whether,24
cluster,24
does,23
some,23
possible,23
activities,23
respect,22
continuous,21
were,21
among,21
used,20
more,20
partition,20
new,20
hcs,20
step,20
models,20
observed,20
x,19
patterning,19
same,19
information,19
now,18
cases,18
how,18
category,18
out,18
been,18
any,18
must,18
second,17
test,17
being,17
tables,17
contingency,17
about,17
archaeological,17
independence,17
first,16
clustering,16
levels,16
fit,16
read,16
also,16
change,16
independent,16
antiquity,16
distribution,16
given,16
sets,15
case,15
criteria,15
using,15
our,15
group,14
i,14
precisely,14
logical,14
vn,14
problem,14
line,14
reflect,14
so,14
series,14
those,13
collection,13
behavior,13
since,13
y,13
than,13
site,13
determining,13
tree,13
consider,13
mi,13
marginal,13
attributes,13
they,12
might,12
determined,12
was,12
significance,12
pottery,12
ratio,12
form,12
both,12
pn,12
corresponding,11
grouped,11
cultural,11
where,11
use,11
llr,11
over,11
define,11
distributed,10
e,10
thus,10
fig,10
process,10
subdivision,10
archaeolog,10
certain,10
objects,10
appears,10
f,10
single,10
represents,10
division,10
level,10
large,9
classified,9
correlation,9
frequencies,9
g,9
changed,9
term,9
r,9
example,9
tested,9
included,9
homogeneous,9
lack,9
time,9
assumption,9
factor,9
distinction,9
parallel,9
archaeology,9
defining,9
diagram,9
question,9
need,9
distinctions,9
kinds,8
subsets,8
whallon,8
system,8
subsistence,8
space,8
m,8
inferences,8
corresponds,8
arbitrary,8
variate,8
when,8
reduced,8
various,8
make,8
subcategories,8
individual,8
computed,8
sherds,8
historical,8
refinement,8
measure,8
difference,8
measured,8
total,7
point,7
measurement,7
li,7
rather,7
modified,7
numbers,7
most,7
result,7
applied,7
degrees,7
concept,7
significantly,7
lithics,7
appropriate,7
subdivisions,7
social,7
technique,7
