WORDCOUNTS,WEIGHT
the,111
of,74
and,49
a,35
in,28
to,19
j,18
as,13
with,13
for,13
specimen,12
manitoba,11
american,11
was,11
on,10
from,9
by,9
at,8
l,8
been,8
antiquity,8
mammoth,7
is,7
museum,7
or,7
that,7
had,7
d,7
an,7
moose,6
man,6
original,6
mastodon,6
dating,6
artifact,6
de,6
identification,5
e,5
h,5
antler,5
are,5
p,5
leechman,5
glacial,5
r,5
lake,5
years,5
c,5
early,5
accelerator,5
north,5
agassiz,4
it,4
accepted,4
cranium,4
university,4
w,4
pleistocene,4
found,4
late,4
data,4
which,4
surface,4
have,4
sutures,4
bone,4
archaeology,4
site,3
than,3
canada,3
pp,3
extinction,3
section,3
bp,3
these,3
two,3
m,3
wojciechowski,3
based,3
s,3
very,3
number,3
mass,3
america,3
its,3
cranial,3
radiocarbon,3
this,3
national,3
mead,3
between,3
served,3
y,3
la,3
may,2
resolve,2
f,2
fibula,2
not,2
para,2
no,2
compatible,2
comparative,2
rapids,2
who,2
after,2
comments,2
large,2
analysis,2
oxford,2
edited,2
modified,2
specimens,2
history,2
into,2
ams,2
then,2
clearly,2
northeastern,2
al,2
but,2
grand,2
discrepancy,2
either,2
long,2
more,2
science,2
proximal,2
anthropology,2
available,2
et,2
time,2
denver,2
end,2
while,2
survey,2
i,2
date,2
vertebrate,2
what,2
gowlett,2
heavily,2
references,2
beaches,2
has,2
size,2
implement,2
received,2
made,2
tool,2
del,2
cited,2
being,2
human,2
ontario,2
laboratory,2
question,2
until,2
roberts,2
such,2
both,2
nonlinear,2
conformation,2
hace,2
although,2
vault,2
spectrometry,2
earlier,2
association,2
t,2
study,2
research,2
massachusetts,2
mastodons,2
be,2
find,2
visible,2
geological,2
journal,2
institution,2
casts,2
final,1
periods,1
higher,1
portion,1
pertaining,1
lo,1
sample,1
modification,1
stonewall,1
geochronology,1
personally,1
note,1
common,1
george,1
his,1
servido,1
reproduce,1
figure,1
indicative,1
anos,1
anatomical,1
main,1
impetus,1
indeed,1
located,1
reidentified,1
created,1
explicit,1
reidentify,1
male,1
burr,1
pierce,1
bulletin,1
northeast,1
pruitt,1
poor,1
marian,1
natural,1
collections,1
landmarks,1
effectively,1
adze,1
b,1
se,1
entre,1
beam,1
grooved,1
shoreline,1
one,1
special,1
nos,1
k,1
churcher,1
retirada,1
essays,1
lay,1
sturtevant,1
mammoths,1
united,1
frank,1
join,1
woolly,1
yet,1
reconcilia,1
reference,1
modern,1
tissue,1
lammers,1
we,1
esto,1
han,1
lago,1
berger,1
under,1
consultation,1
locally,1
claims,1
statistical,1
seems,1
ancient,1
intensive,1
occurred,1
included,1
victoria,1
dated,1
instance,1
associated,1
complete,1
director,1
watson,1
believed,1
gimli,1
n,1
reexamination,1
reevaluation,1
series,1
farm,1
nonetheless,1
exploratory,1
robust,1
preclude,1
age,1
most,1
department,1
commonly,1
extensive,1
fashioned,1
lower,1
increasingly,1
forwarded,1
offered,1
published,1
skeletons,1
useful,1
frontals,1
caribou,1
certainly,1
lewis,1
sciences,1
peabody,1
winnipeg,1
quaternary,1
heritage,1
originally,1
attempts,1
indicated,1
suggested,1
providing,1
academy,1
attempt,1
identified,1
dc,1
curator,1
worked,1
dubois,1
cm,1
analytical,1
conducted,1
definition,1
cultivated,1
confirmed,1
december,1
cuerno,1
did,1
best,1
andlises,1
ottawa,1
faunal,1
display,1
thank,1
strandline,1
wormington,1
revisions,1
become,1
paleontology,1
fashionedfrom,1
substantive,1
closer,1
john,1
events,1
distal,1
proboscidia,1
generalmente,1
distributions,1
pattern,1
dates,1
featured,1
called,1
conferred,1
works,1
persistence,1
last,1
evident,1
took,1
further,1
cowan,1
those,1
occupation,1
dismissal,1
defauna,1
assignments,1
where,1
recession,1
proceedings,1
purposes,1
actualo,1
unique,1
tools,1
papers,1
geographer,1
ad,1
british,1
case,1
issue,1
appearing,1
con,1
occasional,1
material,1
placed,1
por,1
however,1
proceeded,1
plain,1
fecha,1
como,1
acknowledgments,1
advice,1
near,1
possibility,1
memory,1
local,1
elevation,1
approximations,1
well,1
produce,1
smoothing,1
ringrose,1
jack,1
vol,1
another,1
thousands,1
none,1
generally,1
alce,1
some,1
englebrecht,1
albertan,1
recommendations,1
new,1
middle,1
precluded,1
popular,1
orono,1
deformation,1
parietals,1
