WORDCOUNTS,WEIGHT
leaves,2
sicyos,2
although,2
annual,2
when,2
valley,2
phillips,2
world,2
than,2
roots,2
grateful,2
paleoecological,2
formed,2
standard,2
monocot,1
periods,1
glen,1
may,1
van,1
higher,1
portion,1
does,1
centrifugation,1
likely,1
philadelphia,1
o,1
processed,1
safer,1
note,1
africa,1
materials,1
testimony,1
if,1
bred,1
growth,1
five,1
raeside,1
annals,1
district,1
mammoth,1
fractions,1
koster,1
paleoenvironmental,1
affected,1
foreword,1
environmental,1
irwin,1
var,1
fruit,1
bulletin,1
subsistence,1
mean,1
harper,1
tropical,1
storrs,1
prove,1
collections,1
considerably,1
grasses,1
twigs,1
rare,1
deciduous,1
comments,1
clays,1
hydrated,1
similar,1
lb,1
center,1
southern,1
plots,1
contributions,1
methods,1
sunflowers,1
needles,1
biological,1
stone,1
discoveries,1
factors,1
ames,1
completely,1
shallower,1
alldritt,1
park,1
precolumbian,1
affect,1
plus,1
moschata,1
residues,1
selective,1
us,1
established,1
sections,1
smith,1
organic,1
history,1
environment,1
hemispheroidalphytoliths,1
participants,1
dependable,1
rarely,1
then,1
planes,1
any,1
robinson,1
unalashka,1
complete,1
cultures,1
following,1
asterosclereids,1
comes,1
archeology,1
source,1
taxonomies,1
rustica,1
but,1
aleutian,1
mixta,1
limestone,1
four,1
measurements,1
fratianne,1
demonstrate,1
carolina,1
first,1
transeau,1
smudge,1
eriopoda,1
cherokee,1
useful,1
beans,1
emiirregular,1
ralph,1
long,1
temple,1
lewis,1
photomicrographs,1
edges,1
production,1
potential,1
minerals,1
silt,1
comparison,1
later,1
important,1
gilmore,1
might,1
academy,1
over,1
dc,1
ok,1
ave,1
stem,1
extant,1
biosequence,1
tiffany,1
pinaceae,1
working,1
had,1
nature,1
indicative,1
paper,1
limits,1
uses,1
prehistorically,1
georgia,1
extraction,1
location,1
lagoon,1
complexes,1
unknown,1
could,1
laboratory,1
indicate,1
histories,1
acknowledgments,1
petioles,1
flotation,1
heavyliquid,1
cell,1
minnesota,1
kost,1
time,1
ficifolia,1
zwiener,1
isolate,1
biogenetic,1
lydia,1
atomic,1
john,1
demonstrating,1
prospects,1
zone,1
archeologic,1
duluth,1
associated,1
cultivation,1
resulting,1
diameter,1
torr,1
feasibility,1
academic,1
growing,1
pure,1
phases,1
v,1
those,1
william,1
cultural,1
elemental,1
napolean,1
michigan,1
purposes,1
iowa,1
unique,1
gymnosperms,1
physiology,1
absorption,1
recently,1
ad,1
depends,1
references,1
supports,1
particular,1
containers,1
pawnee,1
lagnenaria,1
percentllo,1
textbook,1
agricultural,1
dan,1
academician,1
mandan,1
key,1
method,1
always,1
brooks,1
u,1
experiment,1
plane,1
microscopy,1
brydon,1
observations,1
holocene,1
some,1
determined,1
microscopic,1
understanding,1
discussion,1
dicot,1
paleosols,1
bc,1
translated,1
solid,1
abstracts,1
tool,1
range,1
nine,1
arkansasan,1
fine,1
dioxide,1
verifying,1
goeghegan,1
palynomorph,1
region,1
significantly,1
reported,1
verma,1
characterization,1
nondiagnostic,1
formative,1
including,1
breeding,1
purpose,1
very,1
herbs,1
distinctly,1
opaline,1
indicating,1
cited,1
increase,1
lutwick,1
donald,1
fossil,1
along,1
representing,1
commonly,1
mcgregor,1
suess,1
decrease,1
northern,1
blakeslee,1
largely,1
palynology,1
during,1
split,1
distinguishable,1
cucurbit,1
interpretations,1
families,1
indians,1
ofethnobiology,1
sciences,1
structures,1
malabar,1
ontario,1
oaxaca,1
midwestern,1
examination,1
transported,1
crystalline,1
bureau,1
personal,1
wetdigestion,1
koyukuk,1
ronald,1
electron,1
taxon,1
helianthus,1
until,1
spring,1
horticulture,1
differentiation,1
development,1
scanning,1
significance,1
jimmy,1
piperno,1
calculated,1
urbana,1
enlargement,1
daubenmire,1
modem,1
numerous,1
unpublished,1
precipitation,1
statistically,1
held,1
symposium,1
times,1
consumption,1
summer,1
meeting,1
ability,1
meyer,1
features,1
bouteloua,1
variance,1
salpe,1
vegetative,1
pit,1
spectrometry,1
opals,1
one,1
wiley,1
tobacco,1
area,1
black,1
settlement,1
provides,1
measured,1
remains,1
specifically,1
kurmann,1
forms,1
summary,1
wildplant,1
several,1
characteristics,1
specific,1
earthlodge,1
herbaceous,1
archaeometry,1
between,1
grow,1
pedology,1
dicotyledonous,1
klein,1
presence,1
corvallis,1
compared,1
respectively,1
portions,1
johnson,1
single,1
opaque,1
cook,1
publications,1
division,1
obsidian,1
availability,1
like,1
early,1
seed,1
geological,1
white,1
archeological,1
communication,1
corn,1
traditional,1
copyright,1
bonnett,1
results,1
micronsamerican,1
diameters,1
among,1
notes,1
relative,1
joint,1
atlas,1
should,1
angiosperms,1
lincoln,1
walls,1
decay,1
raleigh,1
brown,1
margie,1
major,1
alaska,1
