WORDCOUNTS,WEIGHT
of,423
the,390
and,229
to,165
in,151
be,100
a,95
that,74
would,70
during,69
for,67
at,65
this,61
site,53
may,47
phase,45
or,45
as,44
activities,43
by,41
occupation,38
from,38
assemblages,37
debitage,36
are,36
artifact,35
is,35
produced,34
tools,33
with,33
have,33
formation,32
refuse,31
other,30
archaeological,30
it,28
lithic,28
artifacts,28
abandonment,27
on,27
expected,26
items,25
peace,25
activity,24
more,24
were,24
was,23
these,22
campsites,21
antiquity,21
point,20
such,20
their,20
sites,20
no,20
been,20
i,19
also,19
an,19
processes,19
primary,18
exploitation,18
not,18
remains,18
might,17
than,17
hearths,17
model,17
american,16
those,16
features,16
initial,15
one,14
level,14
areas,14
models,14
should,14
if,13
secondary,13
some,13
three,13
they,12
most,12
tool,12
figure,12
major,12
m,11
cultural,11
exterior,11
time,11
new,11
surfaces,11
types,11
associated,11
large,10
has,10
central,10
understanding,10
use,10
through,10
our,10
area,10
first,9
production,9
bone,9
tertiary,9
concentration,9
zone,9
well,9
archaeology,9
around,9
materials,9
two,9
which,9
each,9
distribution,9
between,9
north,9
final,8
debris,8
expect,8
postdepositional,8
displacement,8
within,8
resources,8
general,8
phases,8
surface,8
flakes,8
found,8
near,8
future,8
implications,8
accumulations,8
repair,8
many,8
larger,8
less,8
previous,8
discarded,8
while,8
both,8
manufacture,8
duration,8
generated,7
biface,7
occupational,7
important,7
result,7
intensity,7
because,7
r,7
reduction,7
least,7
several,7
trampling,7
noted,7
range,7
dispersed,7
binford,7
over,7
episode,7
locations,7
observed,7
evidence,7
kinds,6
stone,6
occurred,6
lower,6
archaeologists,6
composition,6
account,6
behavior,6
journal,6
behavioral,6
disruptive,6
embedded,6
buried,6
depositional,6
vicinity,6
processing,6
fact,6
where,6
assemblage,6
made,6
maintenance,6
stages,6
probably,6
differ,6
northern,6
we,6
smaller,6
note,6
thinning,6
table,6
university,6
paper,6
different,6
living,6
subject,6
stevenson,6
c,6
among,6
zones,6
differences,5
spatial,5
there,5
human,5
curated,5
even,5
york,5
earlier,5
b,5
river,5
record,5
greater,5
prehistoric,5
events,5
academic,5
expedient,5
facilities,5
bc,5
its,5
lithics,5
contrast,5
indicates,5
about,5
pp,5
rock,5
longer,5
material,5
discussion,5
food,5
characterized,5
latter,5
especially,5
discard,5
length,5
anthropological,5
then,5
here,5
past,5
type,5
whether,5
form,5
manufacturing,5
although,5
alberta,5
broader,5
o,4
edge,4
represent,4
e,4
tend,4
excavation,4
virtually,4
before,4
predominantly,4
being,4
sources,4
concentrated,4
rapid,4
nature,4
producing,4
subsequent,4
damage,4
context,4
prior,4
anticipated,4
g,4
