WORDCOUNTS,WEIGHT
the,486
of,334
and,248
in,222
from,134
to,132
shell,108
a,105
for,103
shells,87
is,80
that,68
this,61
b,58
are,55
be,47
were,45
by,44
as,43
on,36
with,34
was,33
have,32
samples,31
gulf,31
fla,27
p,27
elements,26
not,26
at,25
it,25
or,25
sourcing,25
one,24
has,24
these,24
been,24
lip,24
sites,23
atlantic,22
sample,22
busycon,22
c,22
calcium,21
island,21
specimens,21
eastern,20
found,20
most,20
marine,19
no,19
south,19
columella,18
data,18
texas,18
will,18
nc,17
woodland,17
but,17
rivers,17
archaic,17
using,17
bay,16
an,16
used,16
chemistry,16
water,16
only,16
monks,16
three,16
united,16
cluster,16
their,15
standards,15
subject,15
which,15
archaeological,15
states,15
all,14
some,14
aas,14
new,14
control,14
sc,14
north,14
long,13
other,13
ad,13
de,13
levels,13
study,13
results,13
magnesium,13
two,13
mexico,13
species,13
analysis,13
unknown,13
chemical,13
state,12
than,12
coast,12
same,12
also,12
project,12
diagenesis,12
should,12
source,11
differences,11
there,11
such,11
river,11
four,11
late,11
artifacts,11
assay,11
when,11
site,11
tropical,11
al,11
mound,11
mississippian,11
can,11
table,11
among,11
they,10
minimum,10
university,10
sp,10
body,10
elemental,10
percent,10
ratios,10
department,10
more,10
variation,10
range,10
specimen,10
we,10
la,10
each,10
mg,10
m,9
york,9
carolina,9
method,9
research,9
strontium,9
values,9
tampa,9
waters,9
presented,9
sr,8
those,8
six,8
may,8
pp,8
big,8
well,8
et,8
florida,8
interference,8
indian,8
regional,8
ny,8
period,8
collected,8
then,8
any,8
iron,8
mercenaria,8
d,8
maximum,8
miller,7
different,7
sources,7
j,7
origin,7
assays,7
within,7
geological,7
edited,7
growth,7
prehistoric,7
watershed,7
clarke,7
st,7
time,7
number,7
low,7
would,7
appalachian,7
spp,7
antiquity,7
environment,7
set,7
pine,7
area,7
between,7
major,7
weeki,6
motts,6
american,6
into,6
first,6
s,6
possible,6
whelks,6
solutions,6
location,6
emerald,6
isle,6
because,6
los,6
its,6
middle,6
several,6
part,6
discussed,6
clusters,6
made,6
trade,6
exchange,6
program,6
paper,6
did,6
laguna,6
while,6
age,6
ill,6
reported,6
valley,6
southeastern,6
indicated,5
studies,5
trace,5
western,5
crystal,5
geochemical,5
point,5
hudson,5
central,5
perversum,5
distinct,5
highest,5
y,5
cameron,5
l,5
instrument,5
recovered,5
nonspectral,5
work,5
t,5
regions,5
soil,5
presence,5
geographical,5
movement,5
useful,5
added,5
do,5
en,5
less,5
region,5
modem,5
high,5
standard,5
probably,5
interferences,5
fe,5
hope,5
types,5
tatham,5
here,5
ionization,5
particularly,5
las,5
alabama,5
ala,5
come,5
assayed,5
mulberry,5
element,5
much,5
spectroscopy,5
ca,5
does,4
if,4
large,4
food,4
before,4
bp,4
diffusion,4
distinguishing,4
nature,4
georgia,4
composition,4
hopewell,4
move,4
shellfish,4
along,4
interior,4
correlation,4
unpublished,4
geochemistry,4
run,4
g,4
type,4
amount,4
influence,4
error,4
similar,4
parts,4
emission,4
shore,4
distribution,4
concentration,4
could,4
midden,4
embedded,4
appears,4
claassen,4
having,4
kings,4
errors,4
solution,4
least,4
nine,4
diluted,4
ward,4
highly,4
annual,4
society,4
various,4
buck,4
museum,4
ky,4
performed,4
experimental,4
beads,4
many,4
chemically,4
areas,4
checks,4
larger,4
present,4
relevant,4
necessary,4
exotic,4
another,4
analyzed,4
clustered,4
confidence,4
numerous,4
crnn,4
safety,4
times,4
indicate,4
like,4
cache,4
conchas,4
obtained,4
determinar,4
para,4
pieces,4
weeden,4
must,4
characteristics,4
ppm,4
assumed,4
josslyn,4
distinctive,4
animal,4
them,4
both,4
ohio,4
through,4
simons,4
potential,4
ga,4
meeting,4
environmental,3
e,3
use,3
likely,3
salinity,3
modern,3
had,3
materials,3
give,3
taken,3
suggesting,3
analyses,3
mississippi,3
hunting,3
i,3
madre,3
mass,3
origen,3
brose,3
goal,3
analyte,3
analyzing,3
agent,3
neighbor,3
expected,3
concentrations,3
determination,3
alkaline,3
even,3
kentucky,3
releasing,3
higher,3
coastal,3
after,3
derived,3
possibly,3
n,3
frequently,3
additional,3
surface,3
archeological,3
isotopes,3
greater,3
erosion,3
out,3
traced,3
absorption,3
near,3
nearest,3
suggest,3
galena,3
involved,3
around,3
up,3
f,3
limited,3
fueron,3
examined,3
mobile,3
included,3
sourced,3
museums,3
provenience,3
addition,3
atomic,3
knob,3
procurement,3
kenedy,3
establish,3
knoll,3
matrix,3
additions,3
chosen,3
significance,3
grew,3
probable,3
k,3
oak,3
tennessee,3
provide,3
figure,3
five,3
volumetric,3
strongly,3
often,3
quite,3
variable,3
rarely,3
material,3
senior,3
carica,3
measurements,3
temporal,3
readily,3
ratio,3
sizes,3
report,3
cause,3
particular,3
artifactual,3
problem,3
given,3
content,3
role,3
copper,3
prepared,3
layers,3
locations,3
difference,3
temperature,3
armstrong,3
ceci,3
approximately,3
green,3
provided,3
piece,3
spectral,3
little,3
now,2
common,2
way,2
groups,2
suggested,2
represent,2
measures,2
sitios,2
village,2
center,2
prediction,2
complex,2
dc,2
sets,2
anthropology,2
history,2
buffer,2
contexts,2
test,2
experience,2
being,2
either,2
neolithic,2
attempt,2
watersheds,2
kent,2
together,2
thank,2
bead,2
renfrew,2
take,2
inland,2
date,2
el,2
sophisticated,2
wachee,2
sought,2
multiplicative,2
strombus,2
obvious,2
ions,2
medical,2
except,2
far,2
indicating,2
swann,2
split,2
assaying,2
samuella,2
development,2
digestion,2
sediment,2
author,2
flasks,2
precludes,2
items,2
clustering,2
spectrophotometry,2
compared,2
continuous,2
journal,2
corrected,2
stanley,2
acid,2
rather,2
his,2
ml,2
across,2
how,2
kept,2
nueces,2
accurate,2
eight,2
signatures,2
changes,2
statistical,2
potomac,2
just,2
additive,2
w,2
presumed,2
beyond,2
problems,2
strategy,2
glassware,2
sigmann,2
ranges,2
raw,2
moving,2
came,2
based,2
identifying,2
seven,2
outcrops,2
facilitate,2
luxury,2
percentages,2
academic,2
cultural,2
burial,2
otherwise,2
metals,2
dumbarton,2
feeding,2
basis,2
correctly,2
chave,2
rocks,2
r,2
county,2
apparent,2
whole,2
consistently,2
during,2
oaks,2
runs,2
artifact,2
lips,2
approach,2
correct,2
level,2
percents,2
aluminum,2
este,2
massachusetts,2
naa,2
mouths,2
matter,2
contact,2
grande,2
comments,2
selection,2
positive,2
southeast,2
single,2
once,2
gastropods,2
interpretation,2
nonlocal,2
ring,2
us,2
temperate,2
ed,2
social,2
volume,2
name,2
others,2
pointed,2
rock,2
projects,2
analytical,2
lack,2
fundamental,2
appeared,2
stored,2
hill,2
conclusions,2
adjacent,2
ground,2
model,2
day,2
degree,2
exploring,2
rio,2
treated,2
scioto,2
including,2
previously,2
strongest,2
skeletal,2
assumption,2
factor,2
numbered,2
variables,2
laboratory,2
previous,2
theoretical,2
explorations,2
publication,2
spire,2
allowed,2
so,2
general,2
creating,2
lie,2
proximity,2
neutral,2
appalachicola,2
flame,2
salt,2
methods,2
aegean,2
northern,2
become,2
estados,2
cmn,2
geography,2
louisiana,2
concluded,2
widely,2
matrices,2
usually,2
testing,2
archaeology,2
broadkill,2
un,2
began,2
unidos,2
originated,2
class,2
responsible,2
examine,2
igneous,2
gathered,2
earliest,2
acquired,2
contained,2
deposited,2
small,2
known,2
slope,2
corrections,2
perhaps,2
nitric,2
natural,2
seem,2
sm,2
best,2
genus,2
regard,2
ottesen,2
very,2
goods,2
living,2
bands,2
places,2
id,2
according,2
what,2
impact,2
whether,2
selected,2
orleans,2
hoped,2
signature,2
prunum,2
information,2
generally,2
suggests,2
transport,2
whitmer,2
yearly,2
giving,2
our,2
cheryl,2
question,2
sediments,2
illinois,2
effects,2
fue,2
specific,2
coefficient,2
interaction,2
sedimentary,2
profiles,2
close,2
final,1
difficult,1
intimately,1
zero,1
o,1
silica,1
norwalk,1
atomicabsorption,1
stuart,1
spectrochemical,1
later,1
substances,1
alkalies,1
tropics,1
correlations,1
created,1
proporciones,1
locale,1
judging,1
extreme,1
determine,1
combine,1
eliminated,1
introduction,1
manuscript,1
distributed,1
per,1
likewise,1
louisville,1
mesoamerica,1
determinant,1
birmingham,1
irvy,1
stone,1
formed,1
alive,1
ways,1
h,1
unmodified,1
articulo,1
checking,1
discriminate,1
ore,1
ms,1
tied,1
undertaken,1
filters,1
organic,1
uses,1
hayes,1
induced,1
interfering,1
clam,1
chief,1
forcible,1
cuicatlan,1
predominantly,1
lower,1
accumulation,1
archaeologists,1
burrow,1
creel,1
isthmus,1
secretes,1
burner,1
corrector,1
reconstructions,1
pounds,1
embayments,1
concentrated,1
spencer,1
reservoiring,1
calcareous,1
england,1
seems,1
chemicals,1
overnight,1
geografia,1
plicatula,1
joins,1
parties,1
affinities,1
available,1
individuals,1
leading,1
advantage,1
great,1
marginella,1
tackling,1
producing,1
purple,1
follows,1
borne,1
studied,1
verbal,1
government,1
transferred,1
products,1
compensate,1
efficiently,1
ewart,1
speth,1
intuitive,1
miles,1
emphasized,1
stand,1
influences,1
classified,1
investigations,1
heating,1
surely,1
discrete,1
lifetimes,1
context,1
weighing,1
gaediropus,1
woodlands,1
issue,1
paic,1
quahog,1
moisture,1
gaps,1
arcaico,1
guidelines,1
primary,1
incorporate,1
draw,1
march,1
bivalves,1
gratification,1
indirectly,1
vol,1
isotopic,1
prior,1
logical,1
niveles,1
concentrating,1
paucity,1
characterize,1
establishing,1
duck,1
alter,1
october,1
olivella,1
richard,1
occupy,1
zooarchaeology,1
measuring,1
west,1
proton,1
combination,1
variations,1
cited,1
influencia,1
genetic,1
compares,1
ritual,1
collection,1
controlled,1
signal,1
exposed,1
karen,1
exist,1
learned,1
repeatedly,1
karson,1
herramienta,1
oaxaca,1
includes,1
throughout,1
review,1
affiliation,1
que,1
southwestern,1
severe,1
lakes,1
inner,1
acu,1
calculated,1
since,1
due,1
objective,1
realized,1
assumes,1
jade,1
clay,1
relatively,1
mixed,1
unspecified,1
ingesting,1
br,1
southern,1
havana,1
tucson,1
employing,1
plasma,1
wiley,1
drainage,1
nor,1
old,1
acta,1
interim,1
evident,1
david,1
concerning,1
subjects,1
physics,1
gorgets,1
third,1
criterion,1
estimate,1
determinations,1
compare,1
networks,1
storage,1
drawn,1
archaeologist,1
predictablbe,1
instruments,1
tentatively,1
border,1
wet,1
traditions,1
precise,1
unfortunate,1
loans,1
poorly,1
mechanism,1
costa,1
van,1
lesser,1
affiliations,1
surprisingly,1
steps,1
crassostrea,1
library,1
knoxville,1
mnercenaria,1
deviations,1
plotted,1
without,1
identification,1
ba,1
cleaned,1
extrapallial,1
district,1
bays,1
basic,1
square,1
stumbling,1
preparing,1
olmec,1
una,1
experimentos,1
environments,1
suffer,1
determining,1
baselines,1
importance,1
entre,1
direct,1
tidal,1
pages,1
concha,1
ionic,1
burials,1
limitation,1
animals,1
absorbed,1
support,1
means,1
tissue,1
lives,1
acquisition,1
analizadas,1
affect,1
cherts,1
artefactos,1
locally,1
established,1
seas,1
presumably,1
days,1
elevated,1
completion,1
mary,1
argued,1
too,1
upper,1
misisipiano,1
companions,1
acutanalizadas,1
coughlin,1
commonly,1
resource,1
exotics,1
comparisons,1
warmed,1
position,1
cost,1
stark,1
exploitation,1
utiliza,1
helped,1
metal,1
appear,1
ha,1
fluid,1
chester,1
union,1
burrows,1
character,1
expressed,1
result,1
closely,1
anadara,1
lead,1
introduce,1
harbor,1
katherine,1
soliciting,1
acknowledgments,1
typical,1
item,1
oliva,1
onslow,1
changed,1
international,1
ocean,1
pass,1
barium,1
mesoamerican,1
diet,1
initial,1
intercontinentally,1
philosophical,1
base,1
term,1
makeup,1
pure,1
flask,1
neighboring,1
buried,1
precaution,1
omitting,1
block,1
michigan,1
fiedel,1
desde,1
ceramics,1
produced,1
cannot,1
applied,1
contiguous,1
however,1
explain,1
instrumental,1
required,1
premise,1
oysters,1
gained,1
isotope,1
influenced,1
randolph,1
technical,1
aspects,1
beaker,1
directly,1
none,1
crushed,1
distinguish,1
future,1
mitchem,1
line,1
revealed,1
honors,1
literature,1
bc,1
received,1
instituted,1
del,1
nonspecific,1
atomized,1
heavily,1
characterization,1
optical,1
su,1
london,1
andlisis,1
related,1
cahada,1
elizabeth,1
geology,1
copyright,1
loss,1
citation,1
discussions,1
northwest,1
issues,1
literally,1
warranted,1
jo,1
shackleton,1
stimulate,1
transported,1
ervin,1
away,1
subdivide,1
systematic,1
achieving,1
preparation,1
gently,1
preceeds,1
sampled,1
archaicperiod,1
refuse,1
bodies,1
citing,1
good,1
statistically,1
interregional,1
methodsforatomicabsorption,1
normally,1
chairperson,1
hard,1
working,1
below,1
lowest,1
distances,1
fostered,1
tested,1
coupled,1
next,1
order,1
recogidos,1
absorbance,1
precontact,1
diffusionary,1
event,1
encompasses,1
every,1
spanish,1
recognition,1
grams,1
consensus,1
eighth,1
draining,1
tended,1
maine,1
visible,1
lunatia,1
majority,1
world,1
sea,1
carolinas,1
postmortem,1
value,1
calcite,1
underlying,1
gross,1
settle,1
aragonite,1
concomitant,1
frontera,1
jeffrey,1
acudtico,1
prescribed,1
fromn,1
analytic,1
portion,1
critical,1
therefore,1
partially,1
fa,1
second,1
habitats,1
coastline,1
demand,1
ceremonial,1
stronger,1
parece,1
discriminatory,1
detected,1
uncomparable,1
summarize,1
visually,1
identified,1
economic,1
lynn,1
short,1
toward,1
located,1
quantified,1
floja,1
koster,1
acknowledged,1
islands,1
nearly,1
gift,1
prove,1
community,1
formative,1
still,1
above,1
make,1
outer,1
potassium,1
lamp,1
settings,1
purposefully,1
about,1
guide,1
flannery,1
pleuroploca,1
yet,1
reference,1
