WORDCOUNTS,WEIGHT
the,148
of,95
in,61
a,46
to,41
and,40
is,26
that,21
was,21
this,20
it,17
from,17
were,17
on,17
these,15
pit,15
i,14
at,13
as,13
with,12
house,12
which,12
pottery,12
one,11
or,11
been,10
sites,10
has,10
are,9
japan,9
site,8
not,8
by,8
found,8
but,7
most,7
more,7
type,7
be,7
common,6
stone,6
two,6
had,6
other,6
iron,6
form,6
iwaibe,6
bintz,6
made,6
buff,6
inner,6
three,6
an,6
floor,5
southern,5
ware,5
specimens,5
culture,5
hearth,5
surface,5
for,5
madisonville,5
have,5
houses,5
much,5
than,5
earlier,4
japanese,4
all,4
any,4
known,4
painted,4
sherds,4
ceramic,4
ainu,4
negative,4
after,4
small,4
triangles,4
narrow,4
probably,4
about,4
farm,3
now,3
horizontal,3
usually,3
who,3
certain,3
fort,3
borrowed,3
university,3
position,3
ancient,3
into,3
before,3
age,3
noted,3
being,3
rather,3
fox,3
advanced,3
could,3
called,3
appeared,3
mississippi,3
considerable,3
wall,3
cultural,3
pertains,3
them,3
ad,3
material,3
series,3
among,3
style,3
design,3
some,3
middle,3
central,3
archaeological,3
no,3
haji,3
black,3
clay,3
northern,3
periods,2
he,2
second,2
circle,2
pendant,2
me,2
detected,2
bulk,2
nearly,2
trait,2
chimney,2
connected,2
they,2
center,2
large,2
complex,2
study,2
yamagawa,2
unknown,2
flat,2
jomon,2
earliest,2
kamagaoka,2
ash,2
included,2
their,2
heavy,2
korea,2
same,2
recovered,2
first,2
only,2
either,2
angel,2
long,2
also,2
decoration,2
later,2
each,2
cm,2
closely,2
my,2
lying,2
aomori,2
did,2
appearance,2
half,2
yayoi,2
time,2
lived,2
porcelain,2
zone,2
identical,2
fragments,2
merely,2
further,2
primitive,2
ground,2
ogawara,2
michigan,2
produced,2
placed,2
badly,2
eastern,2
near,2
number,2
impression,2
ovoids,2
almost,2
another,2
having,2
possible,2
vessels,2
mm,2
level,2
hokkaido,2
part,2
through,2
quantity,2
bowls,2
bowl,2
during,2
people,2
fabric,2
comments,2
kofun,2
hammerstones,2
times,2
although,2
salt,2
period,2
so,2
states,2
century,2
involved,2
roughly,2
several,2
between,2
industry,2
feet,2
early,2
up,2
valley,2
northwestern,2
focus,2
seemed,2
ovoid,2
increasing,1
final,1
chronological,1
flourished,1
needed,1
smoke,1
where,1
film,1
related,1
sample,1
aborigines,1
what,1
underground,1
done,1
saghalien,1
exterior,1
iroquois,1
frequent,1
note,1
contact,1
pans,1
scraped,1
way,1
fairly,1
kokogakuin,1
smelenkur,1
chase,1
sometimes,1
indicative,1
across,1
hiroshi,1
siberia,1
suggested,1
testing,1
located,1
prompts,1
program,1
pieces,1
scratched,1
vertical,1
borrowing,1
arrive,1
bulletin,1
globular,1
burnished,1
variety,1
oneota,1
slag,1
rim,1
neighborhood,1
returned,1
pushed,1
designs,1
dirt,1
per,1
standing,1
similar,1
village,1
asuka,1
b,1
outer,1
indicate,1
seemingly,1
kilns,1
positive,1
vicinity,1
hachinohe,1
existed,1
advised,1
feel,1
tsushikari,1
scattered,1
lip,1
striated,1
true,1
yet,1
types,1
museum,1
firing,1
reference,1
means,1
pressing,1
ridges,1
pp,1
modern,1
middens,1
prehistory,1
anthropology,1
orange,1
river,1
excavation,1
beams,1
areal,1
curious,1
then,1
thinking,1
complete,1
dig,1
pots,1
air,1
gradually,1
without,1
outlined,1
colored,1
shore,1
incised,1
w,1
edge,1
four,1
flue,1
show,1
scraps,1
commonly,1
constituted,1
additional,1
prefectures,1
sueki,1
stones,1
twilight,1
permit,1
conforms,1
constructed,1
temporal,1
familiarity,1
street,1
every,1
north,1
certainly,1
here,1
set,1
originally,1
repository,1
evidence,1
concentrated,1
toward,1
natural,1
appear,1
believe,1
rare,1
disclosures,1
decorative,1
charcoal,1
frequency,1
addition,1
many,1
cent,1
intensive,1
rims,1
asia,1
cultures,1
arrived,1
ancestor,1
prehistoric,1
based,1
contained,1
isosceles,1
doorway,1
exploration,1
concentration,1
location,1
available,1
prefecture,1
distance,1
excavating,1
leading,1
areas,1
occurrence,1
together,1
basin,1
begun,1
regard,1
p,1
obects,1
nineteen,1
spaced,1
able,1
grey,1
rooms,1
closer,1
evansville,1
uncovered,1
while,1
suitable,1
mori,1
survey,1
examining,1
bases,1
clearing,1
initial,1
habit,1
feature,1
representative,1
historian,1
last,1
separated,1
outside,1
subterranean,1
particularly,1
cups,1
adjacent,1
do,1
mr,1
situ,1
those,1
traits,1
though,1
according,1
covered,1
signs,1
sue,1
circular,1
developing,1
el,1
selected,1
heavily,1
ones,1
accounts,1
case,1
supports,1
side,1
contemporeneity,1
add,1
however,1
ethnological,1
plain,1
problem,1
east,1
wide,1
cincinnati,1
wood,1
encountered,1
campbell,1
america,1
because,1
grit,1
solving,1
shape,1
explored,1
maccord,1
trade,1
figs,1
none,1
vol,1
suggests,1
howard,1
line,1
artifacts,1
used,1
discussion,1
work,1
formerly,1
bc,1
grittempered,1
archaeologist,1
necked,1
ainos,1
coated,1
preserved,1
measuring,1
apart,1
region,1
brought,1
combination,1
reported,1
smooth,1
lake,1
ohio,1
city,1
previously,1
bottomed,1
manifestations,1
along,1
confirms,1
sapporo,1
giving,1
experience,1
vertically,1
use,1
dwellings,1
describe,1
force,1
collection,1
refers,1
horizontally,1
distinguishable,1
lower,1
averaged,1
concentrate,1
bed,1
exist,1
implements,1
aspect,1
construed,1
rows,1
pan,1
thereafter,1
smeltering,1
phase,1
historical,1
charring,1
throughout,1
emerge,1
come,1
occupied,1
actual,1
comparable,1
cordmarked,1
undecorated,1
until,1
students,1
spring,1
project,1
distinctive,1
facts,1
years,1
conform,1
color,1
lands,1
depressions,1
clear,1
cobblestone,1
there,1
visited,1
plugged,1
approach,1
publication,1
group,1
clue,1
decorated,1
excavated,1
adopted,1
daifuku,1
allowed,1
leaf,1
like,1
difficulty,1
hard,1
working,1
below,1
belongs,1
general,1
summer,1
smaller,1
features,1
tested,1
involving,1
trading,1
next,1
antiquity,1
obtained,1
kind,1
order,1
quite,1
segment,1
distinct,1
old,1
latter,1
late,1
calling,1
david,1
oxidized,1
concerning,1
charles,1
few,1
searching,1
vessel,1
causing,1
smithsonian,1
ceiling,1
depression,1
griffin,1
presence,1
tribes,1
essentially,1
texas,1
portions,1
kuriles,1
weapons,1
