WORDCOUNTS,WEIGHT
the,287
of,178
in,125
and,121
olmec,110
a,81
to,72
is,60
that,38
art,34
as,33
stela,32
at,28
it,26
this,26
by,25
guerrero,24
have,24
san,21
with,21
carvings,20
on,20
for,19
de,19
from,18
are,18
no,17
or,16
central,16
fig,16
been,15
miguel,15
colonial,15
la,15
coast,14
be,14
may,13
stone,13
was,13
which,13
gulf,13
these,12
style,12
mexico,12
some,11
were,11
archaeological,11
american,11
we,11
not,10
grove,10
other,10
has,10
one,9
monumental,9
but,9
figure,9
sites,9
its,9
an,9
amuco,8
known,8
areas,8
venta,8
site,7
similar,7
university,7
suggested,7
carving,7
i,7
appears,7
region,7
such,7
antiquity,7
area,7
his,6
represents,6
nacional,6
chalcatzingo,6
two,6
more,6
also,6
portable,6
found,6
outside,6
recently,6
object,6
bundle,6
thus,6
shown,6
only,6
status,6
large,6
occurs,6
mask,6
lorenzo,6
small,6
c,6
model,5
e,5
paradis,5
mexican,5
culture,5
must,5
most,5
historia,5
common,5
nature,5
new,5
represent,5
maya,5
lines,5
carved,5
dumbarton,5
chiapas,5
local,5
rio,5
collection,5
figures,5
oaks,5
trade,5
presence,5
research,5
coe,5
major,5
instituto,4
various,4
if,4
portion,4
indicated,4
above,4
mesoamerica,4
cave,4
face,4
their,4
something,4
profile,4
diffusion,4
middle,4
rock,4
seems,4
paper,4
highlands,4
el,4
styles,4
there,4
present,4
symbols,4
well,4
examples,4
diffused,4
along,4
rare,4
our,4
oxtotitlan,4
since,4
manifestation,4
regions,4
would,4
raul,4
between,4
feet,4
left,4
right,4
element,4
valley,4
carried,3
veracruz,3
o,3
ceremonial,3
today,3
balsas,3
architecture,3
stream,3
headdress,3
classic,3
becomes,3
represented,3
formative,3
view,3
standing,3
depicted,3
pacific,3
thick,3
wearing,3
possibly,3
objects,3
into,3
lowland,3
holding,3
any,3
guatemala,3
lowlands,3
mentioned,3
upper,3
contact,3
show,3
department,3
simply,3
first,3
anthropology,3
important,3
again,3
j,3
shows,3
best,3
cloak,3
together,3
highland,3
p,3
survey,3
cepeda,3
anthropologia,3
further,3
robert,3
manner,3
whether,3
ceramics,3
distribution,3
near,3
great,3
data,3
paintings,3
upon,3
part,3
including,3
example,3
relief,3
knowledge,3
top,3
during,3
arcelia,3
boletin,3
world,3
representation,3
human,3
question,3
excavations,3
formation,3
rulership,3
d,3
pictographs,3
