WORDCOUNTS,WEIGHT
the,826
of,692
and,542
in,428
a,196
by,137
to,135
neolithic,102
de,80
at,77
on,77
for,75
europe,75
that,71
as,71
from,71
edited,69
is,68
i,64
pp,62
archaeology,62
have,61
was,52
been,51
are,48
university,47
c,47
early,47
prehistoric,46
et,46
southeast,46
des,44
age,42
m,41
this,41
copper,40
la,39
j,38
with,36
has,36
g,35
na,35
new,35
archaeological,35
der,35
an,34
sites,34
some,33
social,33
v,33
studies,30
greece,30
antiquity,29
chronology,28
world,28
renfrew,27
or,27
dacia,27
no,26
be,26
s,25
such,25
also,25
european,25
international,24
site,24
were,24
beograd,24
interest,23
settlement,23
research,23
culture,23
period,23
not,23
e,22
american,22
other,22
excavations,22
material,22
journal,21
n,21
die,21
stone,20
development,20
franchthi,20
more,20
unpublished,20
evidence,20
it,19
tools,19
about,19
these,19
cultures,19
d,19
prehistory,18
data,18
arheoloski,18
und,18
farming,18
phd,18
york,17
metallurgy,17
part,17
london,17
society,17
vestnik,17
radiocarbon,17
sciences,17
cambridge,17
british,16
most,16
du,16
chalcolithic,16
vinca,16
athens,16
bulgaria,16
obre,16
press,16
western,15
history,15
u,15
than,15
los,15
todorova,15
years,15
although,15
recent,15
there,14
karanovo,14
danube,14
angeles,14
b,14
cultural,14
bc,14
change,14
economic,14
obsidian,14
actes,14
prehistoriques,14
viiie,14
ii,13
central,13
their,13
cave,13
w,13
work,13
technology,13
sterud,13
subsistence,13
trade,13
congres,13
rapports,13
one,12
important,12
varna,12
first,12
yugoslavia,12
al,12
many,12
time,12
use,12
study,12
sofia,12
number,12
both,12
gold,12
h,11
t,11
long,11
california,11
oxford,11
en,11
k,11
exploitation,11
r,11
georgiev,11
sarajevo,11
scholars,11
area,11
analysis,11
les,11
gimbutas,11
vol,11
national,11
group,10
analyses,10
system,10
eastern,10
zur,10
aus,10
old,10
balkan,10
institute,10
si,10
during,10
provided,10
materials,10
ed,10
but,10
regional,10
bronze,10
over,10
economy,10
proceedings,10
milojcic,9
zeitschrift,9
agriculture,9
izvestija,9
lepenski,9
interpretation,9
earlier,9
origins,9
found,9
population,9
pottery,9
variety,9
southern,9
mound,9
troy,9
