WORDCOUNTS,WEIGHT
the,197
of,151
and,92
in,47
to,41
et,36
al,35
by,34
is,33
that,31
a,29
for,28
as,26
archaeological,26
hudson,25
or,24
their,23
soto,22
de,20
this,18
coosa,17
expedition,17
from,17
these,17
r,16
reconstruction,15
are,15
were,15
on,15
evidence,15
not,14
route,14
historical,14
they,12
artifacts,12
be,12
site,11
chiefdom,11
use,11
no,10
traveled,10
university,10
have,10
united,9
sites,9
spanish,9
we,9
it,8
was,8
j,8
data,8
used,8
states,8
c,8
at,7
town,7
identification,7
european,7
about,7
most,7
also,7
other,7
alabama,6
pp,6
towns,6
cultures,6
day,6
distance,6
using,6
swanton,6
such,6
leagues,6
can,6
pratter,6
southeastern,6
distances,6
may,5
l,5
legua,5
per,5
edited,5
with,5
proposed,5
must,5
vega,5
antiquity,5
while,5
because,5
some,5
which,5
american,5
km,5
early,5
than,5
should,5
la,5
m,4
his,4
been,4
before,4
ethnographic,4
indian,4
but,4
hernando,4
published,4
more,4
location,4
occupations,4
pardo,4
ethnohistoric,4
new,4
accounts,4
dallas,4
island,4
phase,4
visited,4
least,4
an,4
one,4
earlier,4
items,4
chiaha,4
problems,4
estimate,4
major,4
tennessee,4
phases,3
main,3
entities,3
juan,3
b,3
analysis,3
h,3
interpretation,3
support,3
prehistory,3
necessarily,3
paper,3
culture,3
our,3
source,3
department,3
recovered,3
originally,3
important,3
over,3
descriptions,3
based,3
found,3
report,3
contemporary,3
badger,3
measure,3
case,3
evaluation,3
distribution,3
east,3
possible,3
sixteenth,3
league,3
through,3
correlation,3
its,3
described,3
estimating,3
years,3
reject,3
explorers,3
three,3
expeditions,3
social,3
excavations,3
d,3
cultural,3
century,3
archaeology,3
estimates,3
between,3
egypt,3
little,3
occupation,3
processes,2
difficult,2
f,2
critical,2
gerald,2
he,2
knoxville,2
final,2
york,2
materials,2
independent,2
later,2
quickly,2
talimeco,2
suggestive,2
comun,2
appreciate,2
detailed,2
certain,2
interior,2
printing,2
studies,2
study,2
methods,2
southeast,2
burials,2
frank,2
once,2
criticism,2
reference,2
aboriginal,2
modern,2
t,2
areal,2
cabeza,2
consider,2
claims,2
smith,2
alvar,2
ms,2
why,2
same,2
w,2
gottschalk,2
two,2
reprinted,2
physical,2
s,2
naivete,2
might,2
dc,2
all,2
clifford,2
had,2
campsites,2
georgia,2
commission,2
has,2
king,2
toqua,2
simple,2
narrative,2
out,2
chroniclers,2
government,2
events,2
near,2
kymulga,2
there,2
equivalents,2
date,2
do,2
geography,2
political,2
mcclung,2
context,2
produced,2
less,2
record,2
colony,2
time,2
shafer,2
extent,2
corroboration,2
fully,2
america,2
well,2
account,2
considering,2
researchers,2
conclude,2
understanding,2
purpose,2
very,2
cited,2
mortuary,2
measurement,2
regarding,2
actual,2
recovery,2
review,2
office,2
institution,2
locations,2
archaeologists,2
average,2
since,2
historic,2
illinois,2
protohistoric,2
authors,2
documentation,2
southern,2
change,2
period,2
obtained,2
accurate,2
late,2
document,2
specific,2
smithsonian,2
research,2
garcilaso,2
credible,2
probably,2
valley,2
documentary,2
northern,2
details,2
north,2
connections,2
florida,2
professional,2
influence,2
poorly,2
mentioned,1
cite,1
crow,1
compile,1
inundated,1
affiliations,1
portion,1
femrnndez,1
now,1
topic,1
second,1
unquestionable,1
reflects,1
provide,1
investigated,1
succinctly,1
way,1
exact,1
if,1
subjected,1
contingent,1
observers,1
five,1
incorrect,1
criticize,1
service,1
how,1
subject,1
does,1
vague,1
career,1
unit,1
credibility,1
affected,1
extreme,1
address,1
insufficiently,1
nearly,1
primarily,1
presentation,1
exception,1
penetration,1
implies,1
europeans,1
neatly,1
lost,1
deposit,1
still,1
introduction,1
differentiating,1
says,1
gainesville,1
distributed,1
after,1
crossing,1
supplement,1
xilxxii,1
expect,1
similar,1
center,1
contend,1
indicate,1
derived,1
analytical,1
length,1
terms,1
va,1
class,1
positive,1
ofarchaeological,1
summarized,1
guide,1
bandera,1
frontier,1
update,1
authority,1
relied,1
cannot,1
raymond,1
means,1
references,1
hemando,1
recalling,1
changes,1
combines,1
proving,1
serve,1
rigorous,1
earliest,1
bells,1
mouse,1
biased,1
tomotley,1
considered,1
contention,1
chronology,1
acceptance,1
possibly,1
benita,1
selective,1
neither,1
park,1
sections,1
perceived,1
emphasize,1
proof,1
tn,1
suggestions,1
argues,1
small,1
apalachee,1
any,1
instance,1
elsewhere,1
survivor,1
nineteenth,1
grove,1
series,1
broad,1
several,1
unfavorable,1
contexts,1
observations,1
preclude,1
contact,1
narratives,1
indians,1
reports,1
demonstrate,1
extensive,1
prehistoric,1
first,1
additional,1
member,1
anthropology,1
only,1
known,1
surface,1
authenticity,1
provision,1
useful,1
notions,1
sources,1
gentleman,1
wrong,1
routes,1
reconstructions,1
mound,1
rather,1
members,1
requires,1
nuniez,1
answered,1
willing,1
unreliable,1
native,1
interested,1
delude,1
beads,1
stated,1
required,1
taken,1
uncritically,1
coincide,1
suggested,1
others,1
make,1
rapid,1
elusive,1
identified,1
vehik,1
radford,1
percepta,1
ourselves,1
many,1
descriptive,1
environment,1
nature,1
spaniard,1
conducted,1
supplied,1
equating,1
definition,1
came,1
moundville,1
sixteenthand,1
reach,1
historians,1
questioned,1
available,1
believe,1
did,1
leaders,1
comments,1
relates,1
method,1
problem,1
entering,1
search,1
documents,1
thank,1
regard,1
ranjel,1
p,1
parry,1
post,1
rich,1
iii,1
centers,1
grave,1
particularly,1
spaniards,1
rely,1
far,1
cautious,1
polhemus,1
visits,1
resulting,1
identical,1
