WORDCOUNTS,WEIGHT
the,378
of,197
and,163
in,106
to,63
a,55
by,55
is,41
that,40
at,36
was,35
pollen,34
are,33
as,30
from,30
beds,28
which,27
for,25
pine,24
have,24
or,23
no,21
not,21
arroyo,21
on,21
with,20
may,19
double,19
martin,19
arizona,19
during,18
drought,17
this,17
altithermal,17
age,16
erosion,16
summer,16
they,15
been,15
it,14
be,14
clay,14
rainfall,13
but,13
climate,13
vol,13
some,13
years,13
adobe,12
associates,12
spring,12
caused,12
evidence,12
cienega,12
arid,11
pp,11
antevs,11
climatic,11
precipitation,11
an,11
mexico,10
sulphur,10
these,10
artifacts,10
c,9
about,9
great,9
bed,9
were,9
old,9
cutting,8
water,8
last,8
ad,8
moisture,8
because,8
change,8
growth,7
site,7
unit,7
most,7
only,7
medithermal,7
time,7
zone,7
conditions,7
rains,7
their,7
entire,7
mammoth,6
ponderosa,6
occurred,6
section,6
air,6
cazador,6
others,6
other,6
found,6
new,6
there,6
present,6
has,6
subhumid,6
west,6
sand,6
annual,6
than,6
does,5
therefore,5
american,5
modern,5
into,5
any,5
just,5
profile,5
moist,5
quaternary,5
silt,5
view,5
vegetation,5
ages,5
perhaps,5
while,5
increase,5
pollens,5
thus,5
since,5
relatively,5
tucson,5
so,5
dry,5
feet,5
narrow,5
erosions,5
geological,5
little,5
climates,5
southeastern,5
cochise,4
main,4
rings,4
storms,4
clays,4
large,4
associated,4
same,4
too,4
university,4
also,4
long,4
more,4
charcoal,4
radial,4
deficient,4
did,4
half,4
i,4
past,4
late,4
do,4
frequency,4
subtropical,4
subpluvial,4
clayey,4
pond,4
radiocarbon,4
comparable,4
explained,4
such,4
temperature,4
plant,4
soil,4
can,4
when,4
probably,4
valley,4
much,4
f,3
san,3
cover,3
his,3
stream,3
vegetative,3
represent,3
brief,3
mountains,3
indicate,3
antiquity,3
sandy,3
pacific,3
h,3
composites,3
bryan,3
changes,3
ring,3
place,3
deposited,3
heavy,3
culture,3
induced,3
must,3
arms,3
accumulation,3
first,3
based,3
masses,3
droughts,3
sherds,3
greater,3
seems,3
supplied,3
shows,3
best,3
warm,3
p,3
base,3
date,3
v,3
where,3
within,3
datings,3
inches,3
older,3
younger,3
eastern,3
anticyclone,3
mean,3
used,3
tropical,3
both,3
deposits,3
city,3
july,3
its,3
mat,3
places,3
includes,3
dating,3
times,3
gravel,3
would,3
kirk,3
spread,3
ernst,3
one,3
sharp,3
roughly,3
small,3
several,3
dominant,3
chicago,3
deposition,3
maximum,3
southwest,3
northern,3
accord,3
destruction,3
zones,3
massive,3
calichification,2
ranging,2
higher,2
evaporation,2
dominating,2
today,2
absence,2
constitutes,2
although,2
created,2
resulted,2
bulletin,2
implies,2
referred,2
prove,2
deposit,2
still,2
above,2
cloudbursts,2
disregard,2
b,2
wind,2
induce,2
represents,2
westerly,2
containing,2
study,2
creek,2
tree,2
scarcity,2
chiricahua,2
