WORDCOUNTS,WEIGHT
the,264
of,175
in,87
a,78
and,75
to,54
is,39
from,36
by,35
that,31
site,26
which,26
on,25
it,24
as,24
was,24
no,23
campus,23
burins,22
american,21
for,21
are,19
this,19
with,18
vol,18
burin,18
be,18
been,17
one,17
made,17
at,16
not,16
have,15
an,15
pp,13
denbigh,13
edge,12
flint,12
pointed,11
or,11
but,11
material,11
has,11
mountain,11
alaska,11
large,10
found,10
lake,10
its,10
complex,9
these,9
city,9
implements,9
salt,9
north,9
may,8
they,8
inches,8
retouched,8
cm,8
other,8
were,8
small,8
formed,7
types,7
university,7
age,7
only,7
some,7
archaeological,7
several,7
between,7
flake,6
south,6
spall,6
their,6
east,6
flakes,6
very,6
end,6
there,6
cores,6
side,6
prismatic,6
west,6
than,6
working,6
archaeology,6
early,6
rainey,5
before,5
stones,5
more,5
macneish,5
number,5
sites,5
both,5
most,5
along,5
collection,5
central,5
prepared,5
described,5
cairn,5
area,5
old,5
spalls,5
can,5
occur,5
does,4
now,4
san,4
second,4
his,4
cist,4
arctic,4
bulb,4
natural,4
museum,4
surface,4
long,4
closely,4
s,4
broken,4
appeared,4
polyhedral,4
i,4
where,4
them,4
form,4
america,4
probably,4
bedrock,4
tool,4
point,4
significance,4
points,4
typology,4
c,4
would,4
northern,4
apparently,4
evidence,4
he,3
l,3
low,3
e,3
dimensions,3
boreal,3
fort,3
yet,3
makes,3
anthropological,3
general,3
result,3
complexes,3
reports,3
also,3
here,3
m,3
taken,3
juan,3
identified,3
all,3
resemblance,3
could,3
pressure,3
p,3
another,3
forms,3
do,3
present,3
robert,3
cultural,3
blow,3
because,3
burial,3
papers,3
assemblage,3
near,3
years,3
group,3
artifacts,3
two,3
angle,3
washington,3
since,3
characteristic,3
presented,3
period,3
so,3
antiquity,3
nelson,3
soil,3
few,3
removed,3
region,3
groove,3
single,3
visible,3
maximum,3
even,3
world,3
notes,3
stone,3
showed,3
chert,3
biface,2
portion,2
relationship,2
york,2
common,2
rested,2
true,2
technic,2
bifacially,2
wall,2
edges,2
order,2
collections,2
comments,2
similar,2
certain,2
longitudinal,2
atop,2
about,2
discoveries,2
h,2
reason,2
giddings,2
distinct,2
meldgaard,2
specimens,2
had,2
clearly,2
section,2
n,2
considered,2
northeastern,2
typologically,2
negative,2
cutting,2
being,2
island,2
additional,2
either,2
published,2
mound,2
rather,2
rocky,2
distinguishing,2
excavation,2
toward,2
oblique,2
appear,2
j,2
seems,2
paper,2
asia,2
my,2
different,2
lack,2
irving,2
seem,2
did,2
belong,2
stroke,2
accompanied,2
any,2
fracture,2
lacks,2
time,2
hinge,2
collins,2
john,2
bluff,2
strait,2
zone,2
associated,2
carnegie,2
man,2
inland,2
chipped,2
base,2
removal,2
typological,2
type,2
evident,2
v,2
william,2
remarkable,2
traits,2
somewhat,2
tundra,2
recently,2
cairns,2
scar,2
plane,2
resembles,2
distribution,2
structure,2
hopkins,2
mass,2
harp,2
greenland,2
well,2
information,2
none,2
original,2
forest,2
basis,2
use,2
little,2
richard,2
range,2
must,2
fine,2
sides,2
unless,2
prominent,2
differ,2
part,2
through,2
still,2
related,2
top,2
scars,2
out,2
whole,2
used,2
during,2
place,2
northwest,2
extensive,2
specialized,2
cape,2
our,2
throughout,2
athabaskan,2
such,2
froelich,2
doubtful,2
dixthada,2
development,2
conform,2
cambridge,2
similarity,2
g,2
new,2
regarded,2
percussion,2
facet,2
below,2
jr,2
questionable,2
smaller,2
subconoidal,2
protruding,2
slabs,2
black,2
remains,2
latter,2
although,2
fig,2
parallel,2
narrow,2
left,2
shallow,2
menasha,2
geological,2
valley,2
industries,2
institution,2
recent,2
finds,2
fluted,2
function,2
attention,2
society,2
walls,2
intrusives,1
inspection,1
final,1
mongolian,1
van,1
higher,1
carried,1
will,1
belle,1
affiliations,1
preclassic,1
intricate,1
indication,1
approximated,1
therefore,1
undergraduate,1
mesolithic,1
what,1
philadelphia,1
specifications,1
characterized,1
me,1
backward,1
frederick,1
matter,1
increasingly,1
variety,1
absence,1
without,1
identification,1
horizontal,1
way,1
fairly,1
angular,1
if,1
later,1
distortion,1
substances,1
variable,1
groups,1
short,1
scrapers,1
labeled,1
comparative,1
bays,1
unifacially,1
hill,1
sort,1
represent,1
vertical,1
classic,1
resulted,1
radius,1
ordinary,1
class,1
drops,1
coastal,1
process,1
opposed,1
trait,1
mean,1
means,1
knew,1
miguel,1
rectangular,1
intersect,1
extremities,1
make,1
manuscript,1
indicates,1
disorderly,1
beveled,1
oddly,1
importance,1
b,1
center,1
southern,1
covering,1
scraper,1
artcic,1
direction,1
pertinent,1
kinds,1
unusual,1
analysis,1
lay,1
burials,1
fall,1
once,1
brow,1
paleolithic,1
terminate,1
factors,1
miscellaneous,1
lip,1
edited,1
shell,1
rounded,1
when,1
bifacial,1
face,1
read,1
accident,1
resemble,1
serve,1
floor,1
sex,1
thick,1
areal,1
dorset,1
considerations,1
under,1
alaskan,1
supplementary,1
possibly,1
position,1
western,1
river,1
cap,1
wooded,1
virtually,1
scanty,1
organic,1
warrants,1
photographs,1
suggestions,1
occurred,1
included,1
curious,1
armadale,1
dated,1
homogeneous,1
total,1
then,1
distinguishable,1
intersects,1
complete,1
steeply,1
just,1
culture,1
guatemala,1
thin,1
bay,1
headlands,1
traces,1
tanana,1
series,1
particular,1
mentioned,1
lighter,1
listed,1
w,1
upper,1
stumps,1
situations,1
deep,1
presumed,1
orientation,1
illustrated,1
containing,1
test,1
struck,1
georgia,1
commented,1
recovered,1
demarcation,1
known,1
comes,1
numerically,1
terminates,1
eskimo,1
recognizable,1
company,1
considers,1
moderate,1
fill,1
fairbanks,1
ralph,1
comprising,1
members,1
requires,1
enigma,1
text,1
gravers,1
pt,1
peabody,1
subsidiary,1
skill,1
valid,1
ovoid,1
technique,1
thoroughfare,1
give,1
important,1
dug,1
know,1
attempt,1
view,1
actual,1
emerged,1
flat,1
each,1
advanced,1
many,1
descriptive,1
nature,1
vouch,1
interrupted,1
cultures,1
elsewhere,1
prehistoric,1
incomplete,1
pelvic,1
shows,1
acceptable,1
shaped,1
consideration,1
limit,1
treatment,1
yuma,1
believe,1
shade,1
bearing,1
canada,1
best,1
secondary,1
feet,1
appearance,1
opposing,1
ottawa,1
search,1
midden,1
current,1
evidently,1
distance,1
post,1
foundation,1
conspicuous,1
follows,1
particularly,1
revisions,1
mongolia,1
obviously,1
farther,1
gray,1
pass,1
gouge,1
infer,1
distal,1
remain,1
survey,1
generalized,1
real,1
historical,1
appearing,1
baikal,1
distinctive,1
accompany,1
figment,1
feature,1
consummate,1
fragments,1
merely,1
ages,1
indicate,1
state,1
took,1
miles,1
further,1
hand,1
emphasized,1
adjacent,1
classified,1
elmer,1
though,1
lenticular,1
derivative,1
hallam,1
annual,1
skull,1
investigation,1
sharpened,1
context,1
pedological,1
appears,1
extremity,1
similarities,1
labrador,1
devoid,1
regards,1
less,1
girdle,1
case,1
albert,1
nearer,1
issue,1
excellent,1
publications,1
ivar,1
otherwise,1
migrations,1
despite,1
core,1
mere,1
perhaps,1
yield,1
axis,1
novelty,1
college,1
tightly,1
stonework,1
wide,1
eastwest,1
bones,1
explicitly,1
brooks,1
differentiation,1
draw,1
distinguishes,1
president,1
shape,1
produce,1
having,1
almost,1
directly,1
lyatayet,1
unglaciated,1
meetings,1
status,1
suggests,1
placement,1
r,1
line,1
simple,1
extended,1
discussion,1
work,1
middle,1
overlying,1
publish,1
rocks,1
background,1
own,1
skarland,1
inlets,1
outline,1
uneven,1
hang,1
level,1
owner,1
trees,1
represented,1
northwestern,1
claim,1
protected,1
extending,1
distinctively,1
prompted,1
extends,1
isle,1
thickness,1
far,1
newfoundland,1
previously,1
classifications,1
apparent,1
overlooking,1
blows,1
press,1
above,1
flexed,1
commonly,1
intended,1
tip,1
lies,1
great,1
varying,1
binder,1
sufficient,1
kindly,1
hypotheses,1
westcott,1
fit,1
undergrowth,1
persisted,1
obscured,1
copper,1
elliptical,1
abortive,1
numerous,1
pits,1
broad,1
peculiar,1
contains,1
mention,1
sequence,1
blade,1
harvard,1
accumulation,1
writing,1
think,1
london,1
eden,1
thus,1
while,1
precision,1
nothing,1
examination,1
radiocarbon,1
slab,1
full,1
wholes,1
surrounding,1
question,1
sound,1
relationships,1
dating,1
bulbar,1
buff,1
eigil,1
artifact,1
difference,1
horizon,1
jorgen,1
memoirs,1
earth,1
concave,1
trends,1
interior,1
boulders,1
announcement,1
approach,1
terminus,1
discussed,1
mosquito,1
publication,1
strikingly,1
flaking,1
integral,1
beyond,1
agreement,1
corner,1
flattening,1
bering,1
good,1
value,1
parallels,1
basal,1
puget,1
course,1
excavated,1
mixed,1
relations,1
detached,1
immediately,1
ixtahuacan,1
excavations,1
caused,1
smith,1
d,1
piece,1
field,1
length,1
patinated,1
constituent,1
laborious,1
pronounced,1
parts,1
suggest,1
stage,1
tabular,1
regular,1
stages,1
rings,1
off,1
probable,1
after,1
running,1
attributing,1
amorphous,1
quite,1
oldest,1
resting,1
extremely,1
elements,1
nor,1
classification,1
why,1
spaulding,1
calling,1
mitchell,1
retouch,1
thousand,1
stemmed,1
charles,1
problems,1
back,1
internal,1
smithsonian,1
deciding,1
pearyland,1
serving,1
investigations,1
presence,1
served,1
blunt,1
distinguished,1
smooth,1
geographically,1
chipping,1
johnson,1
dense,1
andover,1
burinand,1
compare,1
recognized,1
james,1
disrupting,1
barely,1
generally,1
y,1
assistants,1
royal,1
majority,1
liard,1
given,1
those,1
divergent,1
journal,1
looked,1
grain,1
among,1
comparable,1
connections,1
quartz,1
cross,1
totally,1
example,1
caution,1
should,1
pottery,1
gross,1
frontal,1
semilunar,1
opposite,1
delayed,1
rest,1
close,1
fortuitous,1
gordon,1
burkitt,1
division,1
error,1
major,1
elucidation,1
duplicated,1
facies,1
grasp,1
