WORDCOUNTS,WEIGHT
of,41
and,34
breadth,29
a,29
the,27
otus,17
distal,17
proximal,16
in,15
length,14
flammeus,13
bones,12
are,11
measurements,10
by,8
be,8
to,7
these,7
bone,7
asio,7
owl,7
north,7
wing,6
for,6
can,6
with,6
species,6
from,5
no,5
sites,5
prehistoric,5
archaeological,4
equals,4
identification,4
identified,4
an,4
standard,4
se,4
american,4
sd,4
table,4
birds,4
museum,4
specimens,4
were,4
only,3
ecological,3
indicate,3
america,3
paleoenvironmental,3
leg,3
interpretations,3
is,3
modern,3
university,3
carpometacarpus,3
or,3
arizona,3
overlap,3
than,3
n,2
i,2
variation,2
it,2
morphology,2
but,2
inhabit,2
open,2
since,2
two,2
flommeus,2
geographic,2
tables,2
amadeo,2
baltimore,2
tarsometatarsus,2
contrasting,2
paul,2
error,2
that,2
long,2
union,2
across,2
comparison,2
d,2
range,2
peabody,2
broader,2
tibiotarsus,2
mean,2
alone,2
fragmentary,2
all,2
size,2
presents,2
new,2
on,2
steven,2
longer,2
their,2
flagstaff,2
faunal,2
mexico,2
as,2
generally,2
bulletin,2
occur,2
data,2
northern,2
using,2
den,2
analyst,2
b,2
us,2
owls,2
inhabits,2
von,2
society,2
material,2
refine,1
rea,1
loans,1
skeletal,1
may,1
humerus,1
series,1
within,1
used,1
guide,1
frequently,1
made,1
reviewed,1
evergreen,1
both,1
san,1
femur,1
most,1
various,1
cannot,1
reports,1
fall,1
adequate,1
joe,1
lower,1
locations,1
either,1
sciences,1
fish,1
described,1
materials,1
forests,1
brushy,1
plains,1
exact,1
undoubtedly,1
relatively,1
sp,1
c,1
usually,1
should,1
adaptation,1
sonoran,1
typically,1
short,1
presented,1
hargrave,1
revised,1
would,1
also,1
tucson,1
al,1
if,1
dimorphism,1
nests,1
identifiable,1
studying,1
colorado,1
through,1
calipers,1
m,1
ornithology,1
taken,1
important,1
archaeology,1
radius,1
diego,1
midwest,1
ulna,1
natural,1
accurate,1
feathers,1
dc,1
l,1
w,1
albuquerque,1
extremely,1
distinct,1
maneuverability,1
nor,1
angela,1
discussion,1
gale,1
life,1
vernier,1
shorteared,1
appears,1
mm,1
they,1
similar,1
some,1
identifying,1
emslie,1
driesch,1
antiquity,1
careful,1
nearest,1
nest,1
desert,1
whole,1
monson,1
ft,1
areas,1
methods,1
difficulty,1
little,1
copyright,1
histories,1
prey,1
acknowledgments,1
found,1
including,1
any,1
distinguished,1
flimmeus,1
thank,1
p,1
not,1
animal,1
department,1
az,1
paper,1
measured,1
structure,1
fields,1
particularly,1
techniques,1
early,1
biological,1
national,1
up,1
identify,1
drawn,1
this,1
even,1
john,1
marshes,1
safely,1
measurement,1
use,1
publications,1
arthur,1
like,1
forested,1
collection,1
jr,1
ornithological,1
comparative,1
osteologically,1
borrowed,1
cited,1
help,1
there,1
wildlife,1
indistinguishable,1
mass,1
comparisons,1
neither,1
adult,1
wooded,1
osteological,1
slight,1
associations,1
zone,1
accurately,1
et,1
draft,1
sexes,1
widely,1
major,1
sexual,1
positively,1
robert,1
complete,1
lord,1
lyndon,1
references,1
