WORDCOUNTS,WEIGHT
the,85
of,66
a,30
and,29
to,27
in,26
with,18
was,18
chloride,15
ammonium,15
is,10
light,10
surface,8
powder,8
iodine,8
it,7
from,7
ultraviolet,7
for,7
smoke,6
by,6
staining,6
gas,6
this,6
at,5
who,5
nichrome,5
most,5
wire,5
photography,5
crystals,5
may,4
no,4
after,4
one,4
photographs,4
detail,4
air,4
university,4
that,4
organic,4
are,4
bulb,4
has,4
used,4
object,4
techniques,4
which,4
archaeological,4
on,4
be,4
l,3
been,3
as,3
pp,3
any,3
source,3
profile,3
paper,3
mr,3
applied,3
while,3
vol,3
some,3
artifacts,3
los,3
coating,3
california,3
have,3
frame,3
an,3
area,3
c,3
visible,3
when,3
application,3
will,2
coil,2
san,2
materials,2
ml,2
ordinary,2
comments,2
length,2
layering,2
rays,2
formed,2
generator,2
under,2
us,2
or,2
excavation,2
opening,2
same,2
experiment,2
situations,2
two,2
superior,2
constructed,2
mound,2
more,2
technique,2
suggested,2
might,2
view,2
different,2
tulsa,2
abstract,2
throughout,2
coat,2
reflected,2
real,2
reflect,2
essentially,2
heating,2
viewed,2
can,2
fossils,2
material,2
placed,2
projectile,2
invisible,2
minute,2
indiana,2
supply,2
polyethelyne,2
x,2
inorganic,2
test,2
turns,2
use,2
during,2
hour,2
laboratory,2
takeo,2
described,2
artifact,2
low,2
chemistry,2
conditions,2
temperature,2
d,2
field,2
so,2
glass,2
forced,2
order,2
cases,2
around,2
heat,2
problems,2
fig,2
obsidian,2
through,2
even,2
journal,2
these,2
we,2
provided,2
chert,2
draft,2
diffuses,2
photographing,1
enough,1
shaeffer,1
consists,1
not,1
escaping,1
produces,1
inch,1
reflects,1
fairly,1
if,1
lesser,1
stream,1
bring,1
result,1
purposes,1
smoking,1
dish,1
limited,1
inside,1
compressor,1
college,1
cut,1
e,1
dorwin,1
burette,1
opportunity,1
necessary,1
make,1
proportion,1
they,1
rolled,1
b,1
certain,1
reflection,1
large,1
worker,1
replaced,1
special,1
often,1
conventional,1
enhance,1
prevented,1
about,1
chester,1
word,1
evenly,1
foot,1
stratified,1
yet,1
ways,1
types,1
suffice,1
means,1
completely,1
examined,1
injury,1
easily,1
studies,1
mounds,1
finer,1
interspersed,1
blurred,1
readily,1
varying,1
possibly,1
protection,1
riley,1
clear,1
stratigraphic,1
deposited,1
heavy,1
before,1
section,1
proposed,1
our,1
something,1
skin,1
experimental,1
house,1
contact,1
solid,1
gary,1
show,1
department,1
cutting,1
extensive,1
begins,1
ives,1
only,1
either,1
milky,1
angel,1
long,1
container,1
sublimate,1
successfully,1
equipment,1
ventura,1
production,1
flow,1
diego,1
excess,1
strengthen,1
loading,1
attempt,1
curator,1
worked,1
reflections,1
into,1
all,1
translucent,1
many,1
experimentation,1
greater,1
gentle,1
complementary,1
supplied,1
humidity,1
addendum,1
heated,1
based,1
lack,1
other,1
differentiation,1
treatment,1
available,1
best,1
ft,1
areas,1
lessen,1
tubing,1
prepared,1
convert,1
simple,1
spaced,1
out,1
wiped,1
found,1
able,1
plagued,1
john,1
reveal,1
end,1
written,1
near,1
historical,1
las,1
initial,1
feature,1
serious,1
confining,1
color,1
conclusions,1
state,1
further,1
raised,1
those,1
particular,1
unwanted,1
covered,1
manner,1
somewhat,1
within,1
confused,1
existing,1
them,1
unclear,1
photographer,1
form,1
see,1
webster,1
excellent,1
side,1
rubber,1
hoped,1
breathing,1
owing,1
distribution,1
king,1
style,1
acknowledgments,1
commercial,1
paleontologists,1
number,1
wood,1
encountered,1
eliminate,1
firm,1
briefly,1
aspects,1
improve,1
cloth,1
almost,1
another,1
felt,1
r,1
work,1
middle,1
properties,1
gratitude,1
treated,1
weide,1
made,1
apparatus,1
presented,1
insulation,1
vital,1
cord,1
fine,1
taking,1
reported,1
including,1
uniform,1
introduced,1
cataline,1
looking,1
apparent,1
teichert,1
its,1
against,1
description,1
ten,1
fumes,1
fit,1
station,1
resistance,1
manufacturing,1
allows,1
ideas,1
submitted,1
representation,1
device,1
crystalline,1
were,1
full,1
diagram,1
differential,1
become,1
realms,1
spring,1
showing,1
wrapping,1
facts,1
withstand,1
open,1
professor,1
guage,1
there,1
three,1
drug,1
t,1
express,1
obliterated,1
wish,1
widen,1
relatively,1
permit,1
try,1
mississippian,1
least,1
david,1
santa,1
physics,1
chipping,1
cooper,1
working,1
american,1
period,1
pronounced,1
summer,1
workers,1
untreated,1
glassy,1
high,1
obtained,1
instance,1
off,1
earlier,1
prolonged,1
sharp,1
provides,1
extremely,1
quartz,1
involved,1
sunlight,1
small,1
intervals,1
permitted,1
characteristics,1
specific,1
back,1
removed,1
encouraging,1
served,1
themselves,1
applying,1
usual,1
reached,1
widely,1
adheres,1
thin,1
helpful,1
damp,1
dark,1
menasha,1
would,1
finishing,1
persuaded,1
little,1
asbestos,1
focus,1
multicolored,1
details,1
apparently,1
than,1
aids,1
caution,1
modifications,1
schematic,1
brown,1
nozzle,1
major,1
tube,1
react,1
releasing,1
