WORDCOUNTS,WEIGHT
the,537
and,339
of,327
in,238
to,145
a,133
that,127
cultural,112
we,83
transmission,81
agents,77
as,65
with,57
learning,55
this,53
point,51
hunt,50
is,50
for,49
individual,47
from,46
at,44
by,43
or,40
adaptive,40
phase,37
was,37
strategy,37
which,37
each,35
group,33
participants,33
variation,32
on,32
their,31
archaeological,31
can,31
correlations,30
different,30
attributes,30
strategies,29
are,29
between,29
be,29
j,28
experimental,28
design,26
de,26
than,26
an,26
were,26
one,25
evolution,25
experiment,24
these,24
model,24
fitness,24
our,24
i,23
landscape,23
during,23
successful,23
more,23
have,23
american,21
other,21
eerkens,21
no,21
found,21
all,20
prehistoric,20
not,20
computer,19
two,19
hunts,19
use,18
might,18
also,18
attribute,18
it,17
bettinger,17
data,17
unimodal,17
results,17
will,17
single,17
antiquity,17
given,17
models,17
they,16
copy,16
great,16
behavior,16
simulation,16
points,16
evolutionary,16
mesoudi,15
human,15
such,15
mean,15
basin,15
same,15
where,15
low,15
con,14
multimodal,14
higher,14
en,14
biased,14
artifact,14
technology,14
michael,14
score,14
there,13
indirectly,13
boyd,13
optimal,13
previous,13
three,13
la,13
figure,13
ing,13
then,13
did,13
those,12
projectile,12
random,12
shape,12
only,12
copying,12
simulated,12
size,12
if,11
guided,11
university,11
record,11
simulations,11
new,11
cul,11
high,11
five,11
over,11
conditions,11
c,11
o,10
generated,10
robert,10
designs,10
x,10
richerson,10
agent,10
most,10
had,10
tural,10
indirect,10
los,10
using,10
likely,10
whether,10
p,9
has,9
study,9
whereas,9
al,9
because,9
transmision,9
change,9
peak,9
peaks,9
selective,9
values,9
theoretical,9
been,9
any,9
following,9
theory,9
controls,9
although,9
bias,8
ii,8
adopt,8
shennan,8
journal,8
rather,8
people,8
et,8
indi,8
environment,8
assumptions,8
pretest,8
groups,7
some,7
que,7
argued,7
explain,7
well,7
directly,7
pattern,7
thickness,7
california,7
relative,7
archaeology,7
when,7
stephen,7
alternative,7
infer,7
past,7
scores,7
land,7
evidence,7
observed,7
showed,7
into,6
test,6
archaeologists,6
individuals,6
advantage,6
differences,6
el,6
engage,6
dynamics,6
details,6
