WORDCOUNTS,WEIGHT
the,509
of,329
and,306
in,144
a,96
new,93
to,83
york,65
is,54
are,49
with,48
by,45
or,39
from,37
at,36
pp,34
culture,32
on,32
as,31
for,30
museum,30
no,29
have,28
american,27
be,27
vol,26
this,24
it,22
been,22
focus,22
sites,21
iroquois,21
northeastern,20
aspect,19
may,18
pottery,18
which,17
archaeology,17
p,16
an,16
site,16
was,16
valley,16
its,15
one,14
traits,14
two,14
owasco,14
western,13
lower,13
that,13
state,13
some,13
but,13
copper,13
area,13
large,12
stone,12
all,12
other,12
found,12
bone,12
few,12
more,12
pipes,11
long,11
eastern,11
point,11
coastal,11
creek,11
burial,11
present,11
were,11
archaeological,11
not,11
arts,11
rochester,11
lamoka,10
shell,10
castle,10
perspective,10
indians,10
most,9
prehistoric,9
well,9
orient,9
antler,9
these,9
grave,9
material,9
antiquity,9
natural,9
laurentian,9
now,8
has,8
far,8
their,8
upon,8
known,8
anthropological,8
both,8
complex,7
elbow,7
there,7
village,7
surface,7
peninsula,7
vine,7
woodland,7
several,7
will,7
grooved,7
algonkian,7
many,7
forms,7
brewerton,7
usually,7
vessels,7
ohio,7
numerous,7
c,7
much,7
flexed,6
being,6
seems,6
simple,6
projectile,6
hopewell,6
central,6
points,6
than,6
upper,6
greater,6
data,6
artifacts,6
ontario,6
foci,6
least,6
hopewellian,6
research,6
triangular,6
only,6
rare,6
three,6
historic,6
probable,6
types,6
analysis,6
middlesex,6
form,6
through,6
archaic,6
among,6
common,5
they,5
mississippi,5
relatively,5
excavations,5
elements,5
apparently,5
l,5
basic,5
certain,5
n,5
island,5
older,5
horizon,5
small,5
canandaigua,5
various,5
single,5
also,5
bundle,5
chiefly,5
period,5
latter,5
probably,5
aboriginal,5
rim,5
mounds,5
pt,5
cultures,5
goods,5
tubular,5
neck,5
include,5
lake,5
trans,4
group,4
h,4
rounded,4
conical,4
history,4
genesee,4
first,4
j,4
component,4
mass,4
development,4
de,4
relations,4
y,4
represented,4
university,4
steatite,4
archeological,4
typical,4
occupation,4
cultural,4
stations,4
near,4
basis,4
work,4
knowledge,4
partly,4
relative,4
diagnostic,4
notes,4
society,4
nearly,4
heye,4
ware,4
yet,4
same,4
indian,4
mound,4
occupations,4
doubt,4
pennsylvania,4
mortuary,4
station,4
sequence,4
general,4
sometimes,4
hill,4
often,4
problematical,4
vosburg,4
must,4
perforated,4
half,4
very,4
researches,4
following,4
early,4
city,4
although,4
d,4
association,4
charles,4
rude,4
frequent,3
if,3
groups,3
red,3
occurred,3
champlain,3
deterministic,3
worked,3
affinities,3
seneca,3
great,3
sundry,3
principal,3
papers,3
bases,3
west,3
thus,3
phase,3
throughout,3
cemeteries,3
southampton,3
such,3
unpublished,3
body,3
occurs,3
blue,3
essential,3
without,3
rather,3
vergennes,3
b,3
generally,3
hematite,3
river,3
slate,3
w,3
commonly,3
recovered,3
peabody,3
important,3
ancient,3
cremated,3
aspects,3
confined,3
whole,3
people,3
beads,3
refuse,3
excavated,3
order,3
knives,3
components,3
maine,3
f,3
variety,3
short,3
paint,3
about,3
cylindrical,3
light,3
ed,3
broad,3
already,3
delaware,3
pointed,3
flat,3
addition,3
fact,3
main,3
occurrence,3
together,3
vt,3
ground,3
shown,3
deep,3
punctate,3
time,3
including,3
previously,3
entirely,3
significant,3
largely,3
virtually,3
ethnic,3
discovered,3
characterized,3
like,3
tribal,3
problems,3
pipe,3
we,3
defined,3
united,3
respect,3
considered,3
rarely,3
then,3
complexes,3
over,3
congeries,3
seem,3
best,3
unknown,3
intrusive,3
particularly,3
historical,3
type,3
william,3
what,3
whether,3
antiquit,3
distribution,3
while,3
incised,3
constricted,3
manhattan,3
come,3
presence,3
cambridge,3
protohistoric,3
even,3
evidence,3
writer,3
prevailingly,3
definite,3
remains,3
partial,3
occur,3
little,3
recent,3
embraces,3
given,2
produces,2
m,2
iowa,2
northeast,2
e,2
beveled,2
rolled,2
pendants,2
offerings,2
globular,2
devices,2
into,2
chief,2
negative,2
predominantly,2
every,2
ii,2
england,2
nature,2
trenton,2
accompanied,2
studied,2
achieved,2
date,2
marine,2
those,2
sheet,2
less,2
courtesy,2
owing,2
pub,2
bannerstones,2
knife,2
possible,2
fabricor,2
due,2
characteristic,2
quebec,2
equipment,2
consequently,2
builder,2
acculturation,2
cache,2
camp,2
links,2
absent,2
scrapers,2
fusion,2
smoking,2
powdered,2
reworked,2
contributions,2
burials,2
scattered,2
tuscarora,2
means,2
reason,2
skeleton,2
possibly,2
established,2
elsewhere,2
traces,2
fashioned,2
comprising,2
suggested,2
alice,2
had,2
viz,2
bearing,2
discoidal,2
relating,2
out,2
conoidal,2
fishing,2
gouge,2
transactions,2
appears,2
recently,2
ceramics,2
produced,2
applied,2
onondaga,2
possibility,2
having,2
future,2
advancement,2
crude,2
thorne,2
flaring,2
nation,2
herringbone,2
consistently,2
postulated,2
archeology,2
constitute,2
ulu,2
concave,2
field,2
straight,2
contrast,2
settlement,2
involved,2
accomplished,2
bridge,2
industry,2
mantle,2
essentially,2
annual,2
progress,2
st,2
newly,2
geographical,2
chronological,2
portion,2
horizons,2
contact,2
indicative,2
still,2
tidewater,2
manifest,2
southern,2
oneida,2
fair,2
cayuga,2
serve,2
salient,2
rectangular,2
iroquoian,2
voyages,2
lack,2
members,2
undetermined,2
others,2
decorative,2
