WORDCOUNTS,WEIGHT
the,450
of,309
in,168
and,154
a,134
is,97
to,93
which,69
are,67
were,60
mm,57
by,55
from,54
at,51
one,39
was,36
for,35
on,35
it,32
be,32
as,31
these,30
that,29
with,28
site,27
there,26
specimens,26
have,26
this,25
or,25
rock,25
an,24
made,24
found,23
has,23
pits,23
house,22
but,22
diameter,21
not,21
been,20
they,19
two,19
village,18
slick,18
inches,16
used,16
feet,16
california,15
three,15
other,14
bones,14
midden,14
river,13
most,13
archaeological,13
form,13
specimen,12
our,12
remains,12
all,11
such,11
wukchumni,11
similar,11
could,11
small,11
single,11
pottery,11
area,11
sherds,11
i,10
milling,10
than,10
may,10
their,10
steatite,10
ethnographic,10
mono,10
end,10
perforation,10
any,10
pit,10
type,10
excavation,9
points,9
granite,9
no,9
more,9
thickness,9
described,9
would,9
probably,9
very,9
both,9
vessel,9
oval,8
feature,8
some,8
represented,8
had,8
p,8
circular,8
beads,8
complete,8
also,8
burned,8
vessels,8
evidence,8
long,7
along,7
clay,7
houses,7
bone,7
surface,7
important,7
about,7
only,7
head,7
identical,7
we,7
rim,7
thick,7
material,7
each,7
manufacture,7
piece,7
horizontal,6
stone,6
simple,6
those,6
collection,6
fig,6
patwisha,6
university,6
section,6
its,6
bedrock,6
community,6
areas,6
surfaces,6
ground,6
deep,6
perhaps,6
so,6
stream,6
five,6
length,6
over,6
them,6
distribution,6
vary,6
ends,6
large,5
first,5
permit,5
shaped,5
thatch,5
central,5
tied,5
mean,5
burials,5
four,5
base,5
because,5
artifacts,5
outline,5
grass,5
up,5
portion,5
second,5
indicates,5
present,5
poles,5
pieces,5
types,5
extremely,5
occur,5
acorns,4
conical,4
into,4
being,4
seems,4
basketry,4
account,4
possible,4
slight,4
except,4
implements,4
depressions,4
southern,4
six,4
walls,4
importance,4
lay,4
coiled,4
presumably,4
yokuts,4
appear,4
color,4
wide,4
sites,4
place,4
away,4
below,4
around,4
soil,4
seeds,4
south,4
will,4
might,4
gayton,4
hearth,4
larger,4
fragments,4
do,4
range,4
use,4
sherd,4
held,4
special,4
can,4
obsidian,4
pestles,4
who,4
grinding,4
covering,4
antiquity,4
heavy,4
then,4
presence,4
accounts,4
disposal,4
approximately,4
specific,4
north,4
cross,4
edge,3
common,3
red,3
flexed,3
center,3
concentrated,3
bead,3
hunting,3
survey,3
somewhat,3
within,3
primary,3
olivella,3
point,3
indicating,3
bowls,3
sand,3
throughout,3
interest,3
relatively,3
excavations,3
cf,3
nor,3
circumference,3
paste,3
hamlet,3
floor,3
square,3
cremation,3
mortar,3
shell,3
elsewhere,3
just,3
too,3
recovered,3
occupied,3
painted,3
faunal,3
burial,3
fish,3
part,3
wobonuch,3
description,3
bowl,3
surrounding,3
employed,3
preparation,3
concave,3
archaeology,3
several,3
mineral,3
awls,3
separate,3
deer,3
absence,3
polished,3
identified,3
short,3
pp,3
us,3
evidences,3
light,3
fire,3
flat,3
time,3
covered,3
number,3
wood,3
local,3
situated,3
bear,3
percussion,3
features,3
semiflexed,3
shallow,3
structure,3
slightly,3
northern,3
depth,3
consists,3
vertical,3
deposit,3
life,3
dead,3
known,3
stem,3
different,3
pebbles,3
sierra,3
bands,3
places,3
carefully,3
map,3
lengths,3
apparently,3
occasionally,3
lies,3
course,3
glass,3
restorable,3
between,3
joaquin,3
valley,3
instance,3
final,2
does,2
represent,2
distributed,2
beveled,2
tule,2
american,2
identify,2
likely,2
unmodified,2
gr,2
split,2
total,2
bark,2
contact,2
women,2
hence,2
certainly,2
topographic,2
handle,2
utilization,2
fragmentary,2
j,2
nature,2
secondary,2
belong,2
broken,2
together,2
origin,2
tulare,2
date,2
miles,2
political,2
posts,2
pl,2
eastern,2
east,2
bases,2
cleared,2
tubular,2
activity,2
terminus,2
occupy,2
occurring,2
fragment,2
warfare,2
pounding,2
disc,2
reservoir,2
group,2
browns,2
century,2
awl,2
third,2
find,2
weight,2
even,2
impressions,2
recognized,2
gouged,2
plotted,2
identification,2
absent,2
across,2
meighan,2
subsistence,2
mile,2
eight,2
rods,2
cooking,2
changes,2
foothills,2
pestle,2
frequently,2
discarded,2
dug,2
nebraska,2
closely,2
identifying,2
basin,2
erosion,2
chipped,2
fishing,2
late,2
discs,2
left,2
occupation,2
tools,2
produced,2
analogous,2
chips,2
dwelling,2
flaked,2
vegetal,2
shape,2
directly,2
having,2
line,2
work,2
residents,2
fired,2
tip,2
ten,2
whole,2
literature,2
during,2
blade,2
battering,2
horizon,2
excavated,2
thirteenth,2
working,2
field,2
willow,2
bank,2
lug,2
when,2
using,2
depths,2
triangular,2
rest,2
san,2
approximate,2
ceremonial,2
variety,2
materials,2
various,2
located,2
inferential,2
edges,2
spot,2
positive,2
museum,2
makes,2
convex,2
ring,2
under,2
cylindrical,2
ancient,2
included,2
falls,2
culture,2
same,2
rectangular,2
illustrated,2
plastered,2
kaweah,2
noted,2
social,2
name,2
toward,2
comal,2
hearths,2
longer,2
treatment,2
occurrence,2
eddy,2
grave,2
arthur,2
pattern,2
forms,2
never,2
hand,2
adjacent,2
where,2
practice,2
knoll,2
identifiable,2
thoroughly,2
original,2
secured,2
upon,2
deposits,2
including,2
mortuary,2
findings,2
entirely,2
band,2
tips,2
rare,2
individuals,2
chosen,2
full,2
dating,2
trade,2
like,2
function,2
high,2
outcrop,2
black,2
abundant,2
segment,2
especially,2
effect,2
cobble,2
swimmers,2
imply,2
irregular,2
washed,2
inside,2
order,2
dimensions,2
indicate,2
construction,2
aboriginal,2
resemble,2
ash,2
following,2
complexes,2
cracked,2
text,2
set,2
anthropology,2
cultures,2
seem,2
wall,2
westernmost,2
generalized,2
selected,2
particular,2
mano,2
tightly,2
extent,2
while,2
almost,2
size,2
careful,2
practices,2
exhibit,2
come,2
named,2
commercial,2
average,2
numerous,2
smaller,2
writer,2
shells,2
am,2
inhumations,2
surveys,2
abandoned,2
recent,2
should,2
bottomed,2
built,2
customs,2
sufficiently,1
exhibiting,1
frequent,1
winds,1
crotches,1
margins,1
smoke,1
done,1
stain,1
cent,1
names,1
groups,1
mon,1
imported,1
broadest,1
created,1
separated,1
resulted,1
arrive,1
northeast,1
ultimate,1
mountains,1
wedging,1
tellefsen,1
debris,1
per,1
linguistic,1
mouth,1
pendants,1
deepest,1
mounted,1
offerings,1
picked,1
formed,1
live,1
drowns,1
remnants,1
specified,1
flows,1
oblate,1
cremate,1
justified,1
western,1
organic,1
laid,1
habits,1
planes,1
before,1
pipes,1
steeply,1
nineteenth,1
manzanita,1
lenses,1
yield,1
typologically,1
test,1
lower,1
accumulation,1
consistent,1
biconical,1
archaeologists,1
gossip,1
either,1
extraordinarily,1
lateral,1
sources,1
stoneware,1
isosceles,1
localities,1
finger,1
retouched,1
steady,1
give,1
taken,1
concentration,1
albi,1
definition,1
company,1
metate,1
suckers,1
archaeologically,1
interred,1
accompanied,1
shoulder,1
great,1
approximating,1
able,1
crumbly,1
closer,1
biconvex,1
glazed,1
fresh,1
vegetation,1
loose,1
fullest,1
ocherous,1
burnett,1
robert,1
rounded,1
majority,1
datable,1
margaritifera,1
side,1
buena,1
ascribed,1
dialect,1
dr,1
projectile,1
indebtedness,1
mcgeein,1
pulled,1
bird,1
bur,1
capacity,1
mass,1
hall,1
right,1
retain,1
figs,1
welcome,1
ax,1
condition,1
burning,1
soils,1
richard,1
mounting,1
far,1
overlooking,1
bottom,1
reconstruction,1
correlation,1
undescribed,1
wallace,1
mealing,1
inventory,1
behavior,1
cursory,1
facets,1
framework,1
wherever,1
exposed,1
canyon,1
labor,1
human,1
interments,1
thus,1
includes,1
apex,1
siltstone,1
cemeteries,1
angles,1
oily,1
blades,1
northeasternmost,1
grooves,1
bent,1
against,1
magic,1
terraces,1
informant,1
regarded,1
reproduced,1
basal,1
accidentally,1
thinned,1
santa,1
shaft,1
occurs,1
sample,1
presum,1
items,1
underlying,1
bay,1
depend,1
freed,1
nonimportance,1
served,1
outnumbered,1
riffle,1
taper,1
border,1
deeply,1
lens,1
adult,1
influence,1
aplastic,1
unused,1
smoothed,1
ridge,1
higher,1
employ,1
drained,1
failed,1
handles,1
permits,1
coil,1
interesting,1
disposed,1
americans,1
pigments,1
reflects,1
ably,1
without,1
economy,1
