WORDCOUNTS,WEIGHT
the,652
of,400
and,362
in,210
a,178
to,172
plantation,133
by,86
slaves,86
that,82
is,78
be,71
on,70
slave,57
social,57
are,57
society,55
from,55
as,54
caste,54
this,53
for,52
planter,49
power,47
relations,46
have,44
plantations,43
not,42
with,42
or,41
point,40
were,39
new,39
an,38
was,37
these,37
their,36
ceramics,36
material,36
between,33
american,32
otto,32
than,30
two,30
archaeological,30
at,29
york,29
samples,29
his,28
black,28
university,27
south,27
analysis,27
contexts,26
moore,26
race,25
class,24
sinclair,23
but,23
white,22
they,21
pp,21
who,21
different,21
planters,20
status,20
economic,20
southern,20
historical,20
it,19
important,19
r,19
edited,19
can,19
been,19
when,19
j,18
no,18
could,17
artifacts,17
small,17
model,17
m,16
large,16
archaeologists,16
mean,16
study,16
had,16
used,16
only,16
more,16
all,15
because,15
island,15
field,15
one,14
system,14
has,14
may,14
w,14
concept,14
data,14
will,14
use,14
butler,14
if,13
groups,13
e,13
other,13
most,13
archaeology,13
external,13
internal,13
i,12
even,12
artifact,12
presented,12
would,12
while,12
c,12
north,12
studies,11
those,11
within,11
sites,11
people,11
ceramic,11
l,11
less,11
associated,11
among,11
history,10
antebellum,10
s,10
some,10
jones,10
did,10
them,10
her,10
d,10
h,9
dominant,9
work,9
both,9
owned,9
research,9
same,9
members,9
classes,9
least,9
must,9
domestic,9
comparison,9
given,9
t,8
labor,8
analyses,8
price,8
items,8
rather,8
slavery,8
b,8
access,8
p,8
ranking,8
wealth,8
which,8
three,8
over,8
goods,8
theory,8
major,8
difficult,7
position,7
differences,7
genovese,7
g,7
journal,7
kingsley,7
percentages,7
though,7
cannot,7
london,7
its,7
positions,7
own,7
generally,7
using,7
he,7
culture,7
also,7
bluff,7
v,7
number,7
function,7
become,7
structure,7
antiquity,7
each,7
purchase,7
terms,7
distribution,7
size,7
although,7
should,7
might,6
racial,6
acres,6
similar,6
means,6
comparisons,6
greater,6
problem,6
cultural,6
appears,6
viewed,6
toward,6
many,6
findings,6
so,6
problems,6
louisiana,6
table,6
considered,6
any,6
property,6
blacks,6
focus,6
dc,5
true,5
first,5
production,5
state,5
owners,5
usage,5
such,5
kind,5
old,5
highest,5
compared,5
site,5
without,5
how,5
occupational,5
house,5
appear,5
uses,5
societies,5
carolina,5
florida,5
second,5
about,5
oxford,5
perceived,5
where,5
free,5
understanding,5
made,5
upon,5
deposits,5
slaveholders,5
she,5
science,5
indicate,5
life,5
existed,5
united,5
person,5
form,5
measure,5
world,5
aspect,5
chicago,5
meaning,4
created,4
complex,4
into,4
presents,4
paper,4
monograph,4
farmers,4
political,4
whites,4
surplus,4
review,4
expected,4
like,4
purchasing,4
town,4
act,4
importance,4
enacted,4
reason,4
acquisition,4
organization,4
based,4
baton,4
economics,4
luxury,4
aspects,4
well,4
refined,4
hard,4
quite,4
specifically,4
f,4
situation,4
overall,4
standing,4
indian,4
georgia,4
harper,4
scholars,4
occurrence,4
larger,4
man,4
patterns,4
enough,4
do,4
necessary,4
deep,4
values,4
questions,4
low,4
obtained,4
after,4
systems,4
castes,4
demonstrate,4
known,4
regard,4
past,4
type,4
according,4
whether,4
earthenware,4
correlates,4
emphasis,4
level,4
simply,4
ranks,4
accorded,4
smaller,4
states,4
remains,4
distinctions,4
vary,4
ownership,4
