WORDCOUNTS,WEIGHT
the,950
of,548
to,275
and,268
a,203
in,198
canal,183
is,152
flow,119
for,107
intervalley,98
that,95
by,93
slope,71
from,70
this,68
as,68
at,64
channel,62
with,59
are,56
be,55
on,53
an,48
was,48
it,46
rate,44
have,44
water,43
design,40
quebrada,38
moche,38
hydraulic,37
chicama,32
would,31
oso,31
del,30
chimu,28
through,28
system,27
critical,26
north,26
been,25
then,25
valley,25
construction,24
large,23
engineering,23
which,23
has,22
c,22
tectonic,21
section,21
most,21
subcritical,21
or,21
where,21
changes,21
not,21
m,20
than,20
no,20
upstream,20
huanchaco,20
number,20
canals,20
la,20
chan,19
these,19
figure,19
local,19
length,19
aqueduct,19
its,18
were,18
can,18
km,18
e,17
peru,17
field,17
cumbre,17
but,17
over,17
between,17
along,16
such,16
south,16
about,16
supercritical,15
may,15
appears,15
more,15
bed,15
point,15
height,14
uphill,14
systems,14
path,14
could,14
near,14
time,14
region,14
froude,14
effects,14
area,14
maximum,14
there,13
many,13
jump,13
paths,13
course,13
if,12
survey,12
lining,12
z,12
during,12
same,12
intent,12
theoretical,12
segment,12
associated,12
agricultural,12
waters,12
divide,12
when,12
given,12
slopes,12
total,11
el,11
due,11
b,11
velocity,11
movement,11
southern,11
two,11
only,11
pozorski,11
use,11
engineers,11
antiquity,11
choke,11
j,10
wall,10
possible,10
supply,10
throughout,10
river,10
had,10
et,10
order,10
indicates,10
al,10
fact,10
new,10
less,10
upon,10
vertical,10
any,10
vichansao,10
preserved,10
years,10
d,10
crossing,9
complex,9
one,9
designed,9
station,9
i,9
side,9
labor,9
since,9
seismic,9
geometry,9
channels,9
coastal,9
calculation,9
pampa,9
appear,9
irrigation,9
greater,9
base,9
well,9
r,9
used,9
several,9
coast,9
up,9
bedrock,9
also,9
never,9
necessary,9
after,9
we,9
sections,9
should,9
cross,9
they,8
s,8
displacement,8
drainage,8
l,8
mean,8
their,8
represents,8
study,8
n,8
w,8
erosion,8
further,8
roughness,8
under,8
ancient,8
toward,8
v,8
strategies,8
elevation,8
option,8
distortion,8
open,8
points,8
depth,8
analysis,8
both,8
level,8
entire,8
land,8
difficult,7
silt,7
tres,7
dc,7
masonry,7
thus,7
cerro,7
some,7
variations,7
indicating,7
de,7
g,7
maintaining,7
ongoing,7
