WORDCOUNTS,WEIGHT
the,340
and,228
of,215
in,133
to,133
for,114
a,112
from,75
strength,74
sherds,68
is,61
are,61
vessels,52
as,50
were,47
thickness,41
sacaton,39
this,38
ceramic,38
on,37
grande,36
casa,35
with,35
that,33
by,32
gila,30
load,30
be,30
arizona,29
at,28
between,28
than,27
ceramics,27
test,26
use,26
testing,26
al,25
was,24
et,24
sites,23
variation,23
or,22
tiles,22
not,22
vessel,22
de,21
biaxial,21
resistance,21
two,21
archaeological,21
m,20
three,20
size,20
american,19
all,19
sherd,19
types,19
differences,18
site,18
mean,17
specimen,17
hohokam,17
type,17
data,16
tested,16
an,16
az,16
plainware,16
correlation,15
sample,15
may,15
these,15
other,15
within,15
flexure,15
one,14
neupert,14
squared,14
more,14
significant,14
la,14
antiquity,14
table,14
state,13
plain,13
linear,13
no,13
used,13
when,13
have,13
measured,13
pots,12
same,12
figure,12
both,12
j,11
such,11
radius,11
five,11
analysis,11
las,11
while,11
it,10
t,10
phase,10
b,10
university,10
river,10
materials,10
pp,10
assemblage,10
values,10
measurements,10
cm,10
increased,10
e,9
they,9
s,9
mm,9
similar,9
occupation,9
kg,9
r,9
during,9
edited,9
museum,9
larger,9
increase,9
percent,9
results,9
into,8
some,8
central,8
using,8
l,8
affect,8
w,8
had,8
p,8
los,8
classic,8
experimental,8
less,8
mortuary,8
period,8
median,8
suggests,8
should,8
much,8
if,7
different,7
rojo,7
resistencia,7
prior,7
weight,7
greater,7
sobre,7
only,7
mor,7
life,7
here,7
each,7
salt,7
technological,7
tester,6
group,6
might,6
furnace,6
bayo,6
side,6
has,6
que,6
curated,6
tucson,6
compared,6
y,6
van,6
how,6
firing,6
impact,6
weak,6
most,6
surface,6
overhang,6
significantly,6
will,6
volume,6
also,6
stronger,6
flat,6
material,6
time,6
made,6
which,6
would,6
can,6
probably,6
pottery,6
d,6
effects,6
does,5
large,5
piezas,5
i,5
those,5
condition,5
g,5
una,5
se,5
their,5
white,5
factors,5
support,5
lives,5
destructive,5
cut,5
appear,5
based,5
basin,5
produced,5
directly,5
part,5
whole,5
statistically,5
value,5
he,5
keuren,5
mound,5
another,5
assemblages,5
confidence,5
individual,5
change,5
effect,5
longacre,5
been,5
exchanged,5
then,5
snaketown,5
over,5
ruin,5
middle,5
formation,5
difference,5
provided,5
strong,5
among,5
determine,4
junkyard,4
trash,4
contexts,4
production,4
suggesting,4
together,4
regression,4
context,4
escalante,4
point,4
thicknesses,4
controlled,4
excavations,4
ware,4
body,4
journal,4
reconstructed,4
rather,4
his,4
eight,4
gopherette,4
k,4
potters,4
methodology,4
result,4
six,4
method,4
applied,4
fired,4
project,4
excavated,4
least,4
small,4
research,4
pot,4
society,4
span,4
impacts,4
breakage,4
but,4
soho,4
many,4
new,4
do,4
square,4
tipo,4
chosen,4
damage,4
high,4
collected,4
after,4
study,4
increasing,4
tests,4
pieces,4
discard,4
considered,4
variable,4
any,4
series,4
control,4
constant,4
curvature,4
given,4
although,4
schiffer,4
c,4
vary,4
temperatures,4
contemporaneous,3
h,3
assisted,3
lower,3
sources,3
taken,3
broken,3
mills,3
tap,3
heating,3
recommended,3
ball,3
along,3
due,3
santa,3
clay,3
balls,3
wares,3
even,3
pueblo,3
disks,3
subjected,3
performance,3
earlier,3
certain,3
hamer,3
vasijas,3
squares,3
impactos,3
painted,3
important,3
prehistoric,3
evaluate,3
appears,3
tile,3
because,3
kiva,3
cibola,3
depositional,3
archaeology,3
tempering,3
always,3
f,3
various,3
lb,3
about,3
permission,3
us,3
specimens,3
complete,3
longer,3
treatment,3
areas,3
break,3
fragments,3
forms,3
relevant,3
necessary,3
above,3
preparation,3
number,3
original,3
analyzed,3
exhibit,3
averaged,3
outliers,3
processes,3
dating,3
described,3
clear,3
directed,3
mexico,3
standard,3
exchange,3
problems,3
ranging,3
bureau,3
thermal,3
who,3
collections,3
force,3
indicate,3
length,3
associated,3
paper,3
specialized,3
temper,3
n,3
pooled,3
whether,3
cooking,3
level,3
alterations,3
mayor,3
phoenix,3
shown,3
buffware,3
mas,3
smaller,3
maximum,3
valley,3
difficult,2
dominant,2
produces,2
o,2
common,2
later,2
correlations,2
represent,2
affected,2
red,2
fragmented,2
tienen,2
expect,2
true,2
ways,2
weaker,2
reasonably,2
nonuse,2
comparisons,2
alameda,2
excavation,2
emiliano,2
consistent,2
archaeologists,2
long,2
attempt,2
artificially,2
biaxialflexure,2
available,2
spaced,2
johns,2
el,2
con,2
reconstruction,2
primary,2
possible,2
margaret,2
minimum,2
formula,2
feldman,2
thearizona,2
exist,2
frequencies,2
includes,2
southwestern,2
casitas,2
calculated,2
against,2
relatively,2
menor,2
expected,2
slabs,2
estimates,2
items,2
amount,2
response,2
explore,2
developed,2
selected,2
changes,2
cause,2
locally,2
clearly,2
argued,2
quantifies,2
additional,2
albuquerque,2
hours,2
raw,2
came,2
found,2
treatments,2
sedentary,2
equally,2
standardized,2
equal,2
population,2
fish,2
required,2
haury,2
gallaga,2
indian,2
well,2
shape,2
gains,2
work,2
del,2
its,2
recommends,2
discussions,2
reflect,2
buff,2
strongest,2
start,2
caused,2
presented,2
below,2
event,2
several,2
habitation,2
few,2
observe,2
