WORDCOUNTS,WEIGHT
the,73
of,34
and,19
in,17
to,16
a,14
at,12
was,11
from,10
i,9
stone,7
it,6
crosses,6
point,6
poverty,6
by,5
plummet,5
one,5
on,5
be,5
copper,5
may,4
about,4
have,4
no,4
cuicuilco,4
found,4
specimen,3
burial,3
mexico,3
that,3
james,3
artifacts,3
for,3
their,3
article,3
between,3
feet,3
as,3
is,3
which,3
with,3
were,3
durham,3
what,2
f,2
but,2
this,2
additional,2
surface,2
existence,2
native,2
trench,2
american,2
bones,2
site,2
an,2
louisiana,2
m,2
down,2
museo,2
leg,2
mm,2
made,2
large,2
reported,2
wall,2
end,2
time,2
find,2
grave,2
up,2
valley,2
floor,2
collection,2
during,2
oklahoma,2
skeleton,2
exposed,2
objects,2
nacional,2
or,2
webb,2
posterior,2
present,2
dating,1
somewhat,1
problem,1
south,1
series,1
mentioned,1
drawn,1
w,1
straight,1
without,1
probable,1
deep,1
worthwhile,1
since,1
inches,1
illustrates,1
hammered,1
scapula,1
weathered,1
reports,1
dealing,1
characteristics,1
noted,1
microblades,1
okla,1
note,1
de,1
g,1
described,1
summit,1
stones,1
interest,1
detailed,1
published,1
levels,1
angular,1
rather,1
his,1
letters,1
evidently,1
figure,1
definite,1
perforated,1
earth,1
been,1
undisturbed,1
assisted,1
mound,1
occurrences,1
has,1
wide,1
salt,1
across,1
southern,1
excavations,1
more,1
after,1
below,1
questions,1
function,1
cleared,1
wait,1
slightly,1
cruciform,1
shape,1
sites,1
taken,1
edges,1
midway,1
fair,1
noticed,1
nearly,1
toward,1
information,1
account,1
vol,1
slabs,1
e,1
appear,1
measures,1
area,1
possible,1
calcareous,1
seen,1
disappeared,1
indicated,1
flexed,1
individual,1
examples,1
added,1
dimensions,1
old,1
around,1
ends,1
deposited,1
seems,1
earlier,1
small,1
intervals,1
are,1
presume,1
my,1
different,1
lying,1
certain,1
outer,1
discovery,1
longer,1
upon,1
accompanying,1
length,1
other,1
antiquity,1
fig,1
body,1
bearing,1
head,1
nugget,1
west,1
escuela,1
could,1
occurrence,1
pelvis,1
representatives,1
lake,1
collections,1
basin,1
cummings,1
picked,1
city,1
c,1
distinguished,1
contact,1
current,1
closeness,1
bottom,1
right,1
disturbed,1
arms,1
along,1
publications,1
resting,1
data,1
h,1
spaced,1
think,1
museum,1
description,1
accompanied,1
visible,1
when,1
di,1
rim,1
unanswered,1
probably,1
would,1
face,1
beneath,1
student,1
intrusive,1
pp,1
weathering,1
unfortunately,1
occidental,1
near,1
legs,1
chest,1
describes,1
place,1
sign,1
these,1
unreported,1
doubt,1
than,1
pyramid,1
north,1
recent,1
university,1
sierra,1
side,1
bell,1
river,1
human,1
excavation,1
into,1
biological,1
carroll,1
folded,1
state,1
authorities,1
its,1
examination,1
left,1
diameter,1
eventually,1
any,1
arizona,1
proved,1
row,1
robert,1
advisable,1
looking,1
visit,1
according,1
because,1
suspension,1
