WORDCOUNTS,WEIGHT
the,379
of,244
and,239
in,155
to,106
a,96
for,67
at,64
or,58
that,51
by,44
from,44
as,40
big,39
on,39
eddy,37
were,35
trampling,34
flakes,33
is,32
have,32
with,31
site,27
been,26
be,26
was,25
an,25
are,24
h,23
experimental,23
deposits,23
we,23
large,22
pebbles,22
it,21
elephant,21
this,20
elephants,20
experiment,20
one,19
bone,19
no,19
modified,19
their,19
not,19
other,18
some,18
found,18
new,18
pp,17
also,16
flake,16
zoofacts,16
missouri,15
artifacts,15
edited,15
two,15
gravel,15
experiments,14
m,14
three,14
possible,13
human,13
de,13
about,13
these,13
many,13
archaeological,13
d,13
they,12
center,12
state,12
american,12
university,12
late,12
neal,11
those,11
has,11
jack,11
bison,11
pleistocene,11
relatively,11
southwest,11
natural,11
although,11
first,10
excavations,10
most,10
range,10
paleoindian,10
all,9
such,9
than,9
cobbles,9
during,9
only,9
perhaps,9
can,9
over,9
cm,9
pit,9
lopinot,9
evidence,9
may,8
study,8
result,8
up,8
specimens,8
michael,8
asian,8
platform,8
modification,8
antiquity,8
ing,8
small,8
known,8
park,7
boulder,7
york,7
mean,7
similar,7
special,7
surface,7
had,7
rocks,7
its,7
used,7
least,7
few,7
research,7
but,7
more,7
variables,7
publication,7
percent,7
typically,7
stone,6
studies,6
j,6
origin,6
there,6
weighing,6
behavior,6
items,6
en,6
search,6
produced,6
cannot,6
kg,6
et,6
dickerson,6
below,6
archaeology,6
anvilstone,6
presence,6
results,6
edges,6
bles,6
al,6
material,6
high,6
figure,6
analysis,6
springfield,6
dorsal,6
spring,6
smaller,6
edge,5
resulted,5
e,5
undertaken,5
into,5
con,5
pre,5
fragment,5
evaluate,5
david,5
y,5
mammoth,5
generally,5
gravels,5
recovered,5
could,5
having,5
refit,5
will,5
fractured,5
five,5
larger,5
john,5
less,5
exhibit,5
which,5
pro,5
exper,5
depth,5
who,5
any,5
each,5
past,5
herd,5
remains,5
early,5
if,4
later,4
tion,4
occurred,4
source,4
contexts,4
archae,4
