WORDCOUNTS,WEIGHT
the,129
and,64
of,62
in,51
is,32
to,30
a,23
for,20
cues,17
are,17
at,16
i,16
from,15
that,13
as,12
structure,12
pole,11
be,11
cm,9
materials,8
by,8
other,8
ft,8
which,8
were,8
archaeological,8
each,7
disc,7
it,6
was,6
experimental,6
different,6
items,6
on,6
an,6
dogs,5
with,5
experiment,5
natural,5
through,5
this,5
site,4
no,4
changes,4
construction,4
university,4
had,4
new,4
placed,4
has,4
interface,4
along,4
its,4
such,4
change,4
bone,4
one,4
can,4
will,3
york,3
program,3
considerations,3
first,3
also,3
history,3
located,3
diameter,3
there,3
what,3
within,3
bones,3
design,3
these,3
made,3
three,3
top,3
due,3
include,3
would,3
so,3
aluminum,3
small,3
several,3
than,3
should,3
building,3
he,2
me,2
if,2
testing,2
inside,2
above,2
center,2
american,2
parts,2
study,2
about,2
animals,2
not,2
sectioning,2
interpretation,2
pp,2
during,2
anthropological,2
abandonment,2
planned,2
any,2
cornell,2
exposed,2
constructed,2
long,2
more,2
toward,2
might,2
berkeley,2
all,2
nature,2
wooden,2
thank,2
missouri,2
conspicuous,2
john,2
monitoring,2
type,2
outside,2
discs,2
influences,2
beginning,2
those,2
posts,2
less,2
dr,2
acknowledgments,2
weathered,2
seeding,2
shape,2
sites,2
vol,2
local,2
almost,2
placement,2
some,2
possible,2
work,2
brought,2
part,2
enter,2
happens,2
records,2
spring,2
described,2
have,2
times,2
general,2
holes,2
measured,2
intervals,2
soil,2
observation,2
fig,2
between,2
houses,2
nylon,2
portions,2
freshly,2
up,2
seeded,2
gross,2
built,2
visit,2
solar,1
woven,1
may,1
four,1
carried,1
things,1
ascertained,1
does,1
happen,1
suggestion,1
inspection,1
related,1
second,1
vegetable,1
tvw,1
note,1
without,1
difficult,1
way,1
shedding,1
provide,1
his,1
figure,1
action,1
been,1
aimed,1
absent,1
meteorological,1
practical,1
molnar,1
portion,1
result,1
hill,1
support,1
begin,1
alternate,1
environmental,1
radius,1
cut,1
red,1
represented,1
undergraduates,1
extends,1
kroeber,1
totally,1
compacted,1
string,1
proportion,1
debris,1
comments,1
flexible,1
similar,1
drilled,1
remaining,1
initially,1
wind,1
viewed,1
their,1
antiquity,1
overton,1
direction,1
class,1
kinds,1
enabled,1
designed,1
factors,1
composed,1
h,1
museum,1
raymond,1
reason,1
examined,1
easily,1
studies,1
decompose,1
modern,1
serve,1
facilitated,1
figuratively,1
rain,1
thick,1
middens,1
considered,1
subcategories,1
tied,1
stephen,1
undertaken,1
established,1
ancient,1
missing,1
yellow,1
light,1
culture,1
same,1
record,1
observations,1
w,1
upper,1
solid,1
already,1
must,1
illustrated,1
accurate,1
agents,1
struck,1
lower,1
noted,1
detect,1
decomposition,1
t,1
permit,1
procedures,1
especially,1
ll,1
cost,1
lead,1
members,1
painted,1
middle,1
specimens,1
set,1
adaptable,1
m,1
projected,1
evidence,1
know,1
suggested,1
participated,1
disturbance,1
view,1
appear,1
conceived,1
submicroscopic,1
control,1
ood,1
into,1
added,1
varied,1
many,1
england,1
experimentation,1
whereas,1
j,1
experiments,1
cooked,1
suggestions,1
towards,1
based,1
chemically,1
longer,1
d,1
reach,1
displacement,1
setting,1
treatment,1
phase,1
outdoor,1
textiles,1
could,1
feet,1
together,1
found,1
here,1
plan,1
begun,1
color,1
item,1
attempting,1
potentially,1
choice,1
post,1
foundation,1
arises,1
daily,1
out,1
replica,1
obviously,1
leeway,1
pebbles,1
hunting,1
sprnoued,1
build,1
eat,1
excavations,1
term,1
vegetation,1
ruler,1
edge,1
destroyed,1
arranged,1
precisely,1
do,1
prompt,1
occupation,1
robert,1
according,1
indoors,1
rapid,1
economy,1
combined,1
relevant,1
contents,1
aiding,1
cardinal,1
british,1
inspected,1
scale,1
maximum,1
allowance,1
cue,1
project,1
distribution,1
extent,1
threaded,1
assemblage,1
burrowing,1
wood,1
humus,1
day,1
animal,1
yield,1
retain,1
balance,1
periodical,1
keeping,1
rowe,1
replacement,1
nourishment,1
prior,1
marked,1
ascher,1
line,1
revealed,1
contain,1
earthwork,1
extended,1
categories,1
soils,1
planning,1
sealing,1
both,1
vista,1
reversed,1
level,1
analyzed,1
creep,1
heavily,1
lake,1
city,1
bottom,1
requirements,1
two,1
samples,1
concern,1
step,1
vertically,1
whole,1
year,1
use,1
nu,1
station,1
results,1
reconstruct,1
inferences,1
corresponding,1
people,1
labor,1
human,1
structures,1
actual,1
steenstrup,1
like,1
thus,1
remarks,1
laboratory,1
archive,1
chemical,1
question,1
devoted,1
students,1
preparation,1
used,1
facts,1
distortion,1
low,1
development,1
run,1
professor,1
undue,1
since,1
earth,1
concurrent,1
graduate,1
conditions,1
tompkins,1
positional,1
washington,1
fibers,1
outer,1
corner,1
flattening,1
savages,1
wish,1
relatively,1
ciety,1
mixed,1
approximately,1
indicate,1
salt,1
sense,1
helpful,1
revised,1
field,1
below,1
manners,1
need,1
smaller,1
suggest,1
photograph,1
order,1
funds,1
kept,1
guided,1
after,1
down,1
mississippian,1
cases,1
remains,1
glynn,1
association,1
least,1
family,1
why,1
habitation,1
depend,1
supported,1
accomplished,1
cs,1
trying,1
best,1
parallel,1
leather,1
sliced,1
close,1
mi,1
research,1
c,1
abstractr,1
butchering,1
symmetric,1
advancement,1
find,1
handmade,1
hard,1
st,1
even,1
entire,1
slightly,1
little,1
present,1
look,1
focus,1
much,1
world,1
principal,1
north,1
destruction,1
value,1
acknowledge,1
disturbing,1
customs,1
division,1
major,1
evidently,1
weathering,1
rearrange,1
