WORDCOUNTS,WEIGHT
strategy,1
sampling,1
toward,1
might,1
ontario,1
spend,1
crucial,1
locating,1
over,1
europe,1
voss,1
generated,1
utilization,1
ask,1
survey,1
constructive,1
assessments,1
tat,1
tranchants,1
advanced,1
whereas,1
contention,1
environment,1
raw,1
experiments,1
unsuccessful,1
limited,1
efforts,1
kulturfas,1
hafted,1
definition,1
carving,1
containing,1
prehistorically,1
false,1
attribute,1
outside,1
lack,1
approximates,1
consideration,1
archaeologically,1
believe,1
occurrence,1
sedimentation,1
enkeltfund,1
seasonality,1
suggesting,1
acknowledgments,1
misinterpretation,1
conservative,1
furs,1
compte,1
remark,1
conditions,1
constructions,1
frisian,1
indeed,1
domestic,1
pains,1
truth,1
chopped,1
foundation,1
lived,1
slicing,1
florentine,1
agriculturists,1
obviously,1
personal,1
scheme,1
located,1
far,1
silex,1
launched,1
relate,1
room,1
hint,1
turkey,1
near,1
argue,1
proved,1
noting,1
resulting,1
scheduled,1
swamp,1
nevertheless,1
academic,1
help,1
approximation,1
worn,1
isolated,1
type,1
ethnographer,1
historian,1
intuitive,1
turned,1
conclusions,1
enough,1
newell,1
considered,1
further,1
arer,1
resharpening,1
learn,1
just,1
same,1
robert,1
understood,1
california,1
operating,1
link,1
where,1
cuts,1
automatically,1
focus,1
heads,1
maglemosetid,1
microlithic,1
derivation,1
reviews,1
within,1
proceedings,1
carefully,1
conversant,1
existing,1
combined,1
report,1
heizer,1
archery,1
inserts,1
similarities,1
worthwhile,1
stability,1
debitage,1
offering,1
renaissance,1
less,1
supports,1
ny,1
proceed,1
depending,1
focusing,1
barbs,1
existence,1
hoped,1
climatological,1
plains,1
artifactual,1
hypothetical,1
naroll,1
produce,1
amassed,1
yield,1
inadequate,1
eastern,1
applied,1
distance,1
widespread,1
formulation,1
method,1
slotted,1
portrait,1
prepare,1
encouraging,1
going,1
great,1
aspects,1
fats,1
sites,1
sound,1
treatises,1
retain,1
chopping,1
vol,1
soundest,1
another,1
virtually,1
watanabe,1
suggests,1
possible,1
franqaise,1
exhibits,1
discussion,1
paucity,1
frison,1
object,1
atlantic,1
viability,1
intent,1
raoul,1
effectiveness,1
cree,1
phenomena,1
flinteggade,1
outline,1
richard,1
occasionally,1
aggregation,1
featureless,1
careful,1
nearest,1
fine,1
sides,1
os,1
concept,1
bows,1
stylistic,1
rereading,1
chipewyan,1
thereby,1
given,1
say,1
occupants,1
rhys,1
slopes,1
anadromous,1
resources,1
selecting,1
proportions,1
increase,1
press,1
became,1
reconstruction,1
projectiles,1
yearly,1
multiplied,1
tendencies,1
penetrating,1
meaningful,1
medium,1
techniques,1
tried,1
criticized,1
ten,1
step,1
controls,1
formula,1
entirely,1
happens,1
waste,1
plenty,1
measure,1
substance,1
linking,1
hypotheses,1
call,1
analyse,1
roe,1
remarks,1
refined,1
divided,1
sitter,1
issues,1
diet,1
assigning,1
climatic,1
abrasion,1
exceptionally,1
des,1
hitoshi,1
quantifiable,1
precontact,1
human,1
structures,1
ethnic,1
oceania,1
think,1
statistics,1
winter,1
dispatched,1
relates,1
mentions,1
sud,1
documented,1
predilection,1
helpful,1
denying,1
understanding,1
comments,1
express,1
humanistiska,1
unwanted,1
il,1
utgivna,1
described,1
skeletgraven,1
preparation,1
explained,1
clearing,1
estimating,1
paraphrase,1
argument,1
facts,1
rendu,1
lists,1
copenhagen,1
archaeologists,1
neighbor,1
snubbing,1
reject,1
explorations,1
eating,1
discovered,1
follow,1
initial,1
three,1
illinois,1
ferret,1
consulted,1
numerous,1
xxeme,1
analog,1
iconographic,1
regions,1
washington,1
therkel,1
betty,1
character,1
interest,1
defined,1
expended,1
contend,1
ecosystem,1
move,1
simplest,1
held,1
individual,1
include,1
typically,1
arise,1
correct,1
composite,1
like,1
publications,1
hunter,1
maze,1
period,1
need,1
huts,1
sur,1
complex,1
product,1
him,1
maintain,1
preliminary,1
mexico,1
tasmanians,1
involving,1
prehistorique,1
next,1
settling,1
forced,1
kind,1
av,1
derive,1
practiced,1
accurate,1
after,1
turn,1
concentrations,1
claim,1
nor,1
items,1
inspected,1
reader,1
clark,1
exchange,1
roughly,1
underlying,1
habitations,1
accuse,1
habitation,1
represented,1
investigated,1
depend,1
examination,1
offered,1
having,1
amount,1
knives,1
fynske,1
misunderstandings,1
mathews,1
k,1
textbooks,1
passages,1
penetrated,1
posture,1
viable,1
constructing,1
investigations,1
prominently,1
aggregations,1
occurs,1
tribes,1
research,1
allowing,1
afford,1
suitable,1
distinguished,1
dans,1
cites,1
conclude,1
cook,1
except,1
methodological,1
coast,1
seattle,1
cowan,1
peat,1
dedicated,1
territory,1
ojibwa,1
hunters,1
generally,1
articulation,1
bech,1
ethnographically,1
exceptions,1
archaeologist,1
nationalmuseets,1
extracted,1
northwestern,1
slightly,1
divides,1
ate,1
raised,1
filling,1
resistance,1
proper,1
much,1
herders,1
using,1
figures,1
palaeohistoria,1
strong,1
boplads,1
apparently,1
comparable,1
economy,1
cycle,1
summarized,1
relative,1
fonctionnelle,1
appropriate,1
oldsager,1
evaluated,1
caution,1
jones,1
provided,1
hardly,1
asked,1
doing,1
microlithiques,1
ca,1
draft,1
gleaned,1
decision,1
korssr,1
grahame,1
separate,1
apparent,1
spare,1
hypothesis,1
