WORDCOUNTS,WEIGHT
single,1
cook,1
methodological,1
geographical,1
thin,1
compare,1
like,1
always,1
early,1
when,1
up,1
viking,1
tiradera,1
given,1
memoir,1
develop,1
away,1
critique,1
otros,1
details,1
north,1
recent,1
notes,1
traditions,1
sambaquis,1
value,1
dos,1
evidence,1
ago,1
finds,1
pot,1
incision,1
influence,1
gordon,1
widely,1
cites,1
mechanism,1
