WORDCOUNTS,WEIGHT
the,364
of,288
and,189
in,137
to,122
a,99
northern,72
museum,69
specimen,69
this,68
be,63
from,58
that,57
is,54
was,54
southern,54
were,53
material,49
as,46
it,42
by,36
for,35
minnesota,35
which,32
shale,31
red,29
not,29
with,29
or,29
ariz,29
are,29
artifacts,27
pipestone,27
these,25
na,23
samples,22
south,21
catlinite,21
dakota,21
mineral,19
made,18
pipe,18
materials,17
found,17
would,17
claremont,17
been,16
table,16
raw,16
any,16
other,16
vol,16
del,16
have,16
specimens,15
more,15
p,15
elements,15
mg,14
v,14
than,14
spectra,14
each,13
sources,13
sr,13
cu,13
some,13
li,13
amounts,13
an,13
ca,13
on,13
may,12
b,12
pp,12
ti,12
al,12
has,12
rio,12
cr,12
between,12
those,12
similar,11
standard,11
si,11
sample,11
arizona,11
does,10
american,10
source,10
composition,10
present,10
at,9
various,9
ba,9
e,9
their,9
light,9
same,9
but,9
wisconsin,9
two,9
pit,9
i,9
used,9
writer,9
mn,9
ga,9
he,8
no,8
they,8
rock,8
none,8
type,8
work,8
its,8
data,8
chemical,8
certain,8
obtained,8
pyrophyllite,8
small,8
k,8
dr,8
southwest,8
will,7
pendant,7
minor,7
if,7
university,7
show,7
predominantly,7
said,7
identified,7
different,7
particularly,7
kaolinite,7
particular,7
w,7
determined,7
tuzigoot,7
r,6
sodium,6
important,6
l,6
examined,6
solutions,6
n,6
trace,6
minerals,6
section,6
paper,6
standards,6
sections,6
could,6
color,6
bead,6
very,6
though,6
spectrographic,6
well,6
possible,6
semble,6
geology,6
inclusions,6
throughout,6
shales,6
antiquity,6
quite,6
geological,6
seems,5
into,5
colored,5
lighter,5
plates,5
also,5
all,5
concentration,5
differences,5
analyses,5
there,5
investigation,5
min,5
description,5
substance,5
numbered,5
examination,5
smoki,5
op,5
refraction,5
c,5
field,5
so,5
outcrop,5
birefringence,5
specific,5
word,5
when,5
element,5
much,5
north,5
showed,5
now,4
o,4
m,4
note,4
indices,4
science,4
usually,4
pieces,4
lines,4
referred,4
pinkish,4
differentiating,4
presence,4
one,4
study,4
nesota,4
united,4
composed,4
types,4
former,4
quantitative,4
then,4
pipes,4
must,4
being,4
known,4
advisable,4
set,4
many,4
readily,4
occurrence,4
appearance,4
constituents,4
iii,4
out,4
fragments,4
term,4
further,4
plate,4
what,4
ratios,4
ernest,4
forth,4
can,4
milwaukee,4
