WORDCOUNTS,WEIGHT
the,330
of,234
and,175
in,120
to,110
that,106
a,77
on,68
from,61
is,57
for,55
ipp,51
dates,50
are,44
artifacts,42
as,39
dating,38
this,34
sequences,32
by,31
which,31
it,29
harry,29
with,29
these,29
surfaces,29
not,27
her,27
be,27
at,25
no,25
she,24
varnish,24
data,23
cation,22
sequence,22
were,22
de,22
was,20
dated,20
all,20
within,20
work,20
ratios,20
between,20
research,19
or,18
sites,18
analysis,17
age,16
two,16
results,16
project,16
chronological,15
into,15
surface,15
clusters,15
has,15
than,15
bamforth,14
rock,14
refitted,14
we,14
more,13
but,12
such,12
have,12
obtained,11
produced,11
r,11
cluster,11
artifact,11
archaeological,11
percent,11
been,10
al,10
only,10
also,10
worked,10
et,10
evidence,10
problems,10
can,10
those,10
dorn,10
derived,9
table,9
total,9
technique,9
different,9
other,9
any,9
there,9
date,9
method,9
some,9
both,9
desert,9
its,9
general,9
one,9
each,9
natural,8
they,8
objects,8
calibration,8
clearly,8
important,8
over,8
differences,8
i,8
material,8
design,8
controls,8
california,8
individual,8
although,8
d,8
estimates,8
single,8
an,8
does,7
fairly,7
site,7
antiquity,7
most,7
recovered,7
did,7
do,7
clear,7
sample,7
substantial,7
them,7
collected,6
process,6
b,6
our,6
show,6
lithic,6
less,6
applied,6
absolute,6
varnishing,6
because,6
well,6
produce,6
humanly,6
four,6
dor,6
radiocarbon,6
used,6
debate,6
journal,6
critique,6
la,6
error,6
will,5
therefore,5
changes,5
provide,5
mojave,5
en,5
once,5
same,5
extensive,5
scraping,5
pleistocene,5
raw,5
could,5
found,5
pavements,5
ages,5
conclusions,5
el,5
possible,5
los,5
refittable,5
given,5
part,5
comment,5
use,5
consistent,5
own,5
serious,5
application,5
archaeology,5
methods,5
recent,5
notes,5
smoother,5
stone,5
should,5
may,4
analytic,4
absence,4
if,4
naturally,4
margins,4
bedrock,4
probability,4
indicate,4
american,4
selection,4
consistency,4
under,4
neither,4
tecnica,4
substrate,4
first,4
archaeologists,4
rougher,4
few,4
power,4
m,4
j,4
seems,4
paper,4
ratio,4
