WORDCOUNTS,WEIGHT
the,57
of,53
a,27
to,21
and,19
has,13
in,12
been,11
is,10
it,9
as,9
that,9
tikal,9
he,8
was,8
have,8
on,8
for,7
at,6
no,6
by,6
our,6
which,6
his,5
not,5
with,5
i,5
this,5
an,5
classic,4
but,4
vol,4
knowledge,4
structures,4
how,3
berlin,3
one,3
pp,3
demolition,3
neither,3
or,3
from,3
most,3
taken,3
best,3
late,3
out,3
information,3
work,3
description,3
pennsylvania,3
nor,3
be,3
structure,3
partial,3
we,3
may,2
partially,2
without,2
if,2
support,2
lines,2
completely,2
team,2
construction,2
about,2
museum,2
university,2
us,2
any,2
judgments,2
guatemala,2
same,2
maler,2
these,2
four,2
ever,2
published,2
wrong,2
temple,2
more,2
excavation,2
new,2
henry,2
statement,2
public,2
tozzer,2
maya,2
previously,2
question,2
project,2
would,2
american,2
old,2
specific,2
breaking,2
research,2
even,2
much,2
coe,2
major,2
will,1
failed,1
civilization,1
extracted,1
philadelphia,1
me,1
peers,1
condemnation,1
sins,1
lot,1
singling,1
strictures,1
disquiet,1
action,1
dug,1
you,1
developed,1
hill,1
superimposed,1
vertical,1
order,1
respecting,1
presentation,1
e,1
cared,1
who,1
granted,1
effectively,1
layman,1
per,1
oddly,1
they,1
beneath,1
refilled,1
trench,1
sacrificed,1
conducted,1
direct,1
complex,1
put,1
life,1
why,1
special,1
crass,1
methods,1
agency,1
implementing,1
mankind,1
prime,1
achieve,1
word,1
criticism,1
sets,1
fair,1
permission,1
reason,1
fervently,1
easily,1
competence,1
read,1
acquisition,1
gathered,1
england,1
photographs,1
considerations,1
devotes,1
matters,1
length,1
had,1
lavishly,1
dig,1
impact,1
shortsighted,1
too,1
w,1
upper,1
grand,1
must,1
measurements,1
reports,1
struck,1
quotations,1
possibly,1
economically,1
friend,1
additional,1
only,1
archaeologists,1
way,1
useful,1
volume,1
painted,1
mediates,1
meat,1
also,1
solve,1
ii,1
technique,1
m,1
give,1
colors,1
important,1
mark,1
others,1
drawing,1
crucial,1
ask,1
cent,1
j,1
seems,1
tomb,1
are,1
words,1
dismantled,1
my,1
fact,1
regrettable,1
other,1
seem,1
believe,1
fundamental,1
unknown,1
could,1
down,1
printed,1
great,1
agree,1
typical,1
producing,1
seven,1
assembled,1
grave,1
really,1
deal,1
government,1
mole,1
very,1
emphatically,1
mesoamerican,1
everything,1
indisputably,1
carnegie,1
covering,1
take,1
almost,1
instituto,1
feature,1
thompson,1
serious,1
extracting,1
never,1
written,1
stuff,1
precisely,1
impression,1
omelets,1
annually,1
saffron,1
buried,1
where,1
what,1
carefully,1
whether,1
backfill,1
issue,1
particular,1
side,1
scale,1
expedition,1
occasional,1
material,1
however,1
expedient,1
spiritual,1
perhaps,1
writes,1
photo,1
gives,1
primary,1
saying,1
local,1
revisits,1
early,1
outstanding,1
gained,1
balance,1
huge,1
thousands,1
account,1
basis,1
possible,1
r,1
revealed,1
admits,1
shared,1
middle,1
made,1
start,1
emergent,1
vital,1
careful,1
fine,1
point,1
lake,1
part,1
city,1
securer,1
example,1
literal,1
wellconsidered,1
lays,1
comment,1
its,1
lap,1
omit,1
step,1
granting,1
went,1
loss,1
benefit,1
during,1
make,1
partly,1
fourteen,1
writing,1
regarding,1
proportion,1
generalized,1
phase,1
eric,1
personal,1
totalling,1
enlighten,1
employed,1
washington,1
couple,1
savings,1
facts,1
forethought,1
interpreted,1
enthusiastic,1
memoirs,1
three,1
archaeological,1
stratification,1
charge,1
clarified,1
decorated,1
good,1
large,1
course,1
enthuse,1
general,1
times,1
architectural,1
salt,1
judges,1
consolidated,1
eggs,1
application,1
need,1
so,1
evidence,1
suggest,1
features,1
mexico,1
expected,1
antiquity,1
archaeology,1
funds,1
turn,1
shells,1
repetition,1
consolidation,1
preservation,1
remains,1
better,1
spent,1
pages,1
summary,1
depend,1
sufficient,1
few,1
amount,1
article,1
revealing,1
between,1
folk,1
prospects,1
left,1
mainly,1
enthusiastically,1
up,1
probably,1
majority,1
little,1
travelers,1
equivalent,1
reasoned,1
critique,1
than,1
recent,1
professionally,1
building,1
finds,1
irresponsible,1
built,1
digging,1
decision,1
visit,1
separate,1
walden,1
