WORDCOUNTS,WEIGHT
the,458
of,320
and,257
in,207
a,113
to,93
is,88
on,85
basketmaker,85
from,77
for,69
by,66
cedar,66
ii,65
that,63
maize,62
this,61
are,60
mesa,55
were,49
we,40
as,40
turkey,38
with,36
at,33
pen,33
no,33
was,29
samples,29
not,29
anasazi,28
analysis,28
be,28
found,27
diet,27
all,26
pueblo,26
also,26
one,24
most,24
or,24
quadrats,22
coprolites,22
which,21
than,20
an,20
values,20
j,19
m,19
about,19
matson,19
habitation,19
r,18
these,18
more,18
other,17
cave,17
utah,17
but,17
have,17
human,16
g,16
important,16
two,16
only,16
american,15
data,15
value,15
plants,15
d,15
remains,15
between,15
based,14
midden,14
et,14
figure,14
c,14
it,13
de,13
sample,13
site,13
pollen,13
al,13
percent,13
carbon,13
s,12
four,12
seeds,12
archaeological,12
bulk,12
coprolite,12
grand,12
both,12
archaic,12
later,11
aasen,11
university,11
p,11
used,11
museum,11
would,11
antiquity,11
corn,11
there,10
bone,10
l,10
parts,10
w,10
horticulture,10
grass,10
settlement,10
presence,10
results,10
periods,10
edited,10
pp,10
same,10
reliance,10
mountain,10
different,10
iii,10
dense,10
if,9
large,9
h,9
total,9
first,9
gulch,9
some,9
squash,9
similar,9
b,9
rice,9
isotope,9
sites,9
box,9
indian,9
pattern,9
food,9
can,9
lepofsky,9
arizona,9
they,8
isotopic,8
dependence,8
en,8
their,8
well,8
ratios,8
single,8
present,8
analyzed,8
three,8
northern,8
species,8
whether,8
our,8
average,8
i,7
those,7
case,7
seven,7
journal,7
study,7
view,7
had,7
good,7
level,7
department,7
chisholm,7
areas,7
new,7
navajo,7
abundant,7
lipe,7
la,7
archaeology,7
has,7
expect,6
use,6
studies,6
test,6
vol,6
resources,6
southwestern,6
such,6
unpublished,6
weight,6
section,6
kidder,6
may,6
elsewhere,6
dc,6
result,6
though,6
del,6
dependent,6
f,6
coverage,6
many,6
material,6
radiocarbon,6
period,6
k,6
southwest,6
dietary,6
science,6
been,6
table,6
sheep,6
according,6
while,6
pine,6
years,6
area,6
early,6
does,5
e,5
yucca,5
t,5
long,5
analyses,5
british,5
agriculture,5
que,5
eating,5
since,5
relatively,5
dates,5
banana,5
van,5
subsistence,5
animals,5
isotopes,5
pinus,5
bm,5
macrofossil,5
its,5
inference,5
using,5
deer,5
indicates,5
verde,5
five,5
beeweed,5
less,5
deep,5
photosynthetic,5
so,5
chenopod,5
hunters,5
indicate,5
anthropological,5
any,5
colorado,5
guernsey,5
paper,5
animal,5
distribution,5
shown,5
difference,5
although,5
evidence,5
north,5
san,4
ms,4
bp,4
being,4
dot,4
quadrat,4
chenopods,4
survey,4
last,4
el,4
papers,4
dune,4
sand,4
thus,4
y,4
even,4
collagen,4
importance,4
modified,4
berry,4
clearly,4
house,4
show,4
resource,4
origins,4
greater,4
schwarcz,4
further,4
appears,4
population,4
los,4
pinos,4
during,4
accord,4
least,4
field,4
contrast,4
soil,4
research,4
seed,4
society,4
flagstaff,4
positive,4
wilcoxon,4
interpretation,4
discussed,4
v,4
where,4
number,4
elevation,4
range,4
modem,4
amounts,4
tieszen,4
plant,4
mexico,4
obtained,4
corners,4
usually,4
primarily,4
bulletin,4
seen,4
juan,4
lipids,4
stable,4
then,4
extensive,4
desha,4
anthropology,4
ratio,4
did,4
report,4
very,4
what,4
supports,4
adaptation,4
presented,4
national,4
measured,4
supported,4
removed,4
recent,4
should,4
southeastern,4
close,4
major,4
final,3
fraction,3
separated,3
second,3
nuts,3
source,3
creel,3
sources,3
give,3
concentrated,3
crops,3
thank,3
located,3
state,3
investigations,3
hoy,3
within,3
fractionation,3
possible,3
exposed,3
phase,3
review,3
reservoir,3
explained,3
component,3
calculated,3
initial,3
sp,3
columbia,3
six,3
compared,3
general,3
dry,3
after,3
support,3
prehistory,3
dyck,3
n,3
northeastern,3
pullman,3
delta,3
points,3
peabody,3
prehistoric,3
plateau,3
burial,3
near,3
line,3
work,3
