WORDCOUNTS,WEIGHT
the,86
of,74
to,35
in,34
a,27
and,26
is,15
was,14
by,13
that,13
i,12
it,11
american,9
antiquity,8
on,8
at,7
from,7
for,7
were,7
years,7
have,7
my,6
shepard,6
anna,6
some,6
an,6
as,5
not,5
lower,5
volume,5
there,5
this,5
archaeological,5
published,5
level,5
archaeology,5
he,4
northeast,4
certain,4
university,4
or,4
monte,4
new,4
them,4
r,4
place,4
hudson,4
which,4
ann,4
be,4
page,3
no,3
rather,3
been,3
above,3
one,3
contributions,3
twombly,3
about,3
auspices,3
museum,3
under,3
landing,3
anthropology,3
stated,3
are,3
other,3
midden,3
time,3
michigan,3
ceramics,3
students,3
her,3
sites,3
another,3
conference,3
made,3
presented,3
its,3
during,3
radiocarbon,3
estuary,3
graduate,3
de,3
held,3
ago,3
high,3
perspective,3
several,3
publications,3
should,3
now,2
interesting,2
york,2
me,2
his,2
statements,2
bulk,2
site,2
ignacio,2
attempt,2
after,2
contribution,2
b,2
analysis,2
arbor,2
second,2
gathering,2
technology,2
had,2
anthropological,2
impulse,2
being,2
came,2
either,2
griffin,2
technique,2
fund,2
frederick,2
added,2
england,2
water,2
prehistoric,2
jorge,2
did,2
here,2
near,2
viking,2
marine,2
mr,2
present,2
cultural,2
alfonso,2
unique,2
papers,2
seminar,2
list,2
fjord,2
binford,2
dwellers,2
has,2
while,2
number,2
but,2
well,2
original,2
addenda,2
reply,2
bibliography,2
composition,2
sea,2
shellfish,2
along,2
comment,2
elizabeth,2
significant,2
alban,2
review,2
editor,2
donald,2
lilly,2
correct,2
so,2
things,2
james,2
even,2
than,2
notes,2
preliminary,2
la,2
paste,2
may,1
entitled,1
portion,1
asking,1
likely,1
estuaries,1
o,1
note,1
common,1
if,1
scientific,1
gather,1
indicated,1
purely,1
identified,1
five,1
feeling,1
comparative,1
resisted,1
concern,1
forced,1
tried,1
attitude,1
brief,1
order,1
fair,1
coastal,1
myself,1
bulletin,1
garbled,1
e,1
approaches,1
whatever,1
still,1
make,1
supplement,1
they,1
importance,1
group,1
told,1
try,1
their,1
parts,1
fort,1
why,1
travel,1
study,1
whelk,1
responsible,1
southeast,1
vicinity,1
essays,1
omits,1
horton,1
fall,1
once,1
acosta,1
constitutes,1
edited,1
true,1
shell,1
reference,1
all,1
reason,1
references,1
understand,1
association,1
happened,1
middens,1
decade,1
supplementary,1
position,1
nacional,1
statistical,1
ancient,1
environment,1
matson,1
occurred,1
then,1
any,1
before,1
elsewhere,1
following,1
clam,1
version,1
incorrectly,1
these,1
two,1
extensive,1
first,1
additional,1
cast,1
only,1
archaeologists,1
implied,1
subsidized,1
pick,1
initial,1
titles,1
besides,1
text,1
also,1
archeological,1
answers,1
interests,1
interested,1
ii,1
later,1
important,1
mussel,1
kolb,1
suggested,1
toward,1
eli,1
natural,1
over,1
postglacial,1
history,1
ruggedness,1
each,1
addition,1
many,1
readily,1
explanatory,1
yielding,1
paper,1
wpa,1
standards,1
fact,1
available,1
scholars,1
could,1
stay,1
instituto,1
appeared,1
p,1
oyster,1
out,1
wiped,1
scallop,1
amerinds,1
clearly,1
obviously,1
venus,1
basin,1
memorias,1
resulting,1
take,1
listing,1
eat,1
subsequent,1
enroll,1
philosophical,1
never,1
places,1
state,1
ceramica,1
date,1
antropologia,1
do,1
william,1
informed,1
shall,1
according,1
what,1
war,1
checked,1
proceedings,1
refrain,1
hesitated,1
embroiled,1
recently,1
form,1
hailed,1
rising,1
council,1
evaluation,1
disdained,1
necessary,1
wealth,1
material,1
plains,1
statement,1
enrolled,1
eastern,1
cerdmica,1
adaptation,1
wide,1
oysters,1
primarily,1
really,1
america,1
perch,1
briefly,1
ecology,1
almost,1
meetings,1
vineyard,1
possible,1
understanding,1
correctly,1
data,1
used,1
campers,1
middle,1
indiana,1
upon,1
alterations,1
sides,1
formal,1
reported,1
story,1
ohio,1
including,1
appreciable,1
bottom,1
press,1
convinced,1
louis,1
subject,1
ten,1
ignorant,1
unfortunately,1
internationally,1
summarizes,1
began,1
riverbank,1
world,1
actually,1
net,1
gain,1
human,1
evolution,1
recovery,1
our,1
personal,1
considerable,1
tell,1
models,1
influx,1
commercial,1
such,1
known,1
quality,1
own,1
eating,1
since,1
originated,1
numerous,1
errors,1
national,1
publication,1
finally,1
amounts,1
courteously,1
excavated,1
least,1
david,1
although,1
hard,1
equipectens,1
period,1
spread,1
specialists,1
steepness,1
meeting,1
protest,1
spans,1
lie,1
accurate,1
philosophy,1
area,1
excavation,1
quite,1
provides,1
remains,1
nor,1
dean,1
reluctance,1
channeled,1
bay,1
times,1
concerning,1
charles,1
few,1
enough,1
took,1
between,1
ribbed,1
feet,1
difficulty,1
certainly,1
become,1
research,1
c,1
distinguished,1
portions,1
scholarship,1
norris,1
collaboration,1
beginning,1
early,1
up,1
substantial,1
valley,1
given,1
stimulating,1
communication,1
because,1
northern,1
morris,1
focus,1
immediately,1
north,1
pottery,1
hardly,1
generation,1
though,1
close,1
major,1
species,1
attended,1
