WORDCOUNTS,WEIGHT
the,785
of,608
and,378
a,204
in,200
to,149
basins,120
at,116
wyoming,106
use,101
for,96
as,90
that,88
on,76
were,73
have,72
are,64
with,63
site,60
basin,59
from,57
cylindrical,56
locations,54
et,51
al,51
or,50
sites,49
is,49
years,47
location,45
by,45
resource,43
was,41
would,40
facilities,39
archaeological,39
features,37
locales,37
locale,36
no,36
an,35
other,33
within,33
been,33
be,33
also,32
which,30
state,29
used,29
time,29
over,29
some,28
m,28
landscape,27
during,27
area,27
such,26
periods,26
file,25
s,25
l,25
their,25
more,25
preservation,25
feature,24
records,24
this,24
rock,24
historic,24
repeated,24
they,23
w,23
most,23
prehistoric,23
roots,23
these,23
probably,23
associated,23
copy,22
occupation,22
same,22
period,22
reuse,22
not,22
de,21
j,20
american,19
than,19
new,19
southwest,19
western,18
dates,18
cultural,18
only,18
occupations,18
radiocarbon,18
d,18
specific,18
between,18
long,17
may,17
could,17
r,17
but,17
often,17
particular,17
evidence,17
i,16
k,16
biscuitroot,16
similar,15
small,15
patches,15
pattern,15
mcguire,15
different,15
presence,15
c,15
slabs,14
land,14
t,13
b,13
settlement,13
pp,13
many,13
it,12
bp,12
great,12
resources,12
apparently,12
periodic,12
slablined,12
excavation,12
edited,12
areas,12
plant,12
patterns,12
antiquity,12
construction,12
report,12
ii,11
investigations,11
repeatedly,11
relatively,11
root,11
two,11
individual,11
each,11
pit,11
generally,11
if,10
e,10
throughout,10
reused,10
large,10
possibly,10
charcoal,10
excavated,10
annual,10
overall,10
indicates,10
management,10
longer,10
v,10
services,10
relative,10
factors,10
sandstone,10
remains,10
university,10
constructed,10
type,10
extended,10
prickly,10
although,10
containing,9
attractive,9
resulting,9
those,9
ovens,9
one,9
estimates,9
pollen,9
when,9
likely,9
plains,9
depth,9
both,9
baking,9
include,9
pear,9
groups,8
baked,8
along,8
lining,8
sediment,8
g,8
montana,8
distinct,8
certain,8
important,8
slab,8
heat,8
will,8
mckern,8
model,8
where,8
food,8
previous,8
la,8
species,8
figure,8
usually,8
five,8
contained,8
series,8
form,8
distribution,8
while,8
yellen,8
approximately,8
typically,8
common,7
debris,7
nonuse,7
lenses,7
quantities,7
activity,7
excavations,7
york,7
after,7
river,7
age,7
surface,7
p,7
near,7
year,7
several,7
facility,7
usable,7
above,7
once,7
mobile,7
processing,7
present,7
manner,7
factor,7
general,7
especially,7
indicate,7
natural,7
paper,7
very,7
suggests,7
contain,7
given,7
average,7
into,6
occurred,6
negative,6
vegetation,6
due,6
times,6
y,6
even,6
subsistence,6
dated,6
mcnees,6
four,6
recovered,6
had,6
well,6
future,6
charred,6
reoccupied,6
archaeology,6
wandsnider,6
pinyon,6
limited,6
ethnographic,6
fill,6
volume,6
mariah,6
sweetwater,6
ground,6
number,6
understanding,6
range,6
desert,6
region,6
high,6
thoms,6
we,6
sometimes,6
centuries,6
wickiup,6
anthropological,6
ranch,6
maxon,6
spatial,6
cooking,6
plants,6
repetitive,6
target,6
predictable,6
mcbride,6
mostly,5
estimated,5
studies,5
composition,5
heating,5
el,5
iii,5
anticipation,5
x,5
anticipated,5
interior,5
mine,5
bone,5
storage,5
result,5
based,5
lippmeier,5
percentages,5
block,5
tools,5
appears,5
residential,5
can,5
required,5
brooks,5
because,5
kg,5
data,5
part,5
related,5
journal,5
northwest,5
either,5
suggest,5
highly,5
research,5
seeds,5
f,5
portion,5
various,5
still,5
vicinity,5
about,5
inhabitants,5
smith,5
diameter,5
procurement,5
adjacent,5
less,5
binford,5
bustos,5
including,5
three,5
camas,5
clusters,5
function,5
black,5
occupied,5
modifications,5
consists,5
states,5
processed,5
pieces,5
interplay,5
face,5
bench,5
slope,5
housepits,5
colorado,5
particularly,5
liters,5
aeolian,5
green,5
point,5
much,5
o,4
later,4
resulted,4
dewar,4
complex,4
tend,4
stone,4
h,4
justified,4
ethnoarchaeological,4
all,4
nature,4
date,4
system,4
coals,4
desirable,4
metcalf,4
congruence,4
human,4
thus,4
que,4
southwestern,4
sequentially,4
sample,4
nelson,4
patch,4
six,4
reoccupation,4
pilgrim,4
vegetable,4
levels,4
animals,4
scattered,4
space,4
elevated,4
desirability,4
additional,4
butte,4
typical,4
shrubland,4
depletion,4
base,4
term,4
further,4
basis,4
los,4
purpose,4
example,4
its,4
sufficient,4
few,4
results,4
cycle,4
activities,4
creasman,4
identified,4
might,4
motivated,4
vegan,4
selection,4
pacific,4
oven,4
indians,4
water,4
discussed,4
anthropologist,4
deep,4
made,4
assemblages,4
previously,4
recovery,4
low,4
systems,4
elaborate,4
northern,4
pastor,4
provide,4
un,4
fructan,4
united,4
types,4
influencing,4
stable,4
considered,4
then,4
distinctive,4
thompson,4
places,4
size,4
multiple,4
pits,4
through,4
bureau,4
chemical,4
completed,4
dense,4
regular,4
mediumand,4
entire,4
recent,4
major,4
occur,4
final,3
inulin,3
does,3
significant,3
contemporaneous,3
oxidation,3
group,3
prime,3
nuts,3
easily,3
groundstone,3
salvage,3
test,3
lower,3
washakie,3
regeneration,3
production,3
subcomponents,3
debitage,3
pads,3
case,3
eastern,3
has,3
primary,3
bases,3
agriculture,3
possible,3
except,3
sodha,3
includes,3
mixed,3
stained,3
sego,3
expected,3
snake,3
z,3
cases,3
stored,3
concerning,3
amount,3
columbia,3
served,3
walls,3
camp,3
how,3
remain,3
understand,3
intensive,3
commonly,3
exploited,3
cost,3
method,3
decades,3
native,3
stands,3
concentration,3
constructing,3
density,3
equal,3
placed,3
stilphen,3
directly,3
tool,3
knowledge,3
designate,3
database,3
place,3
broad,3
accumulation,3
reflect,3
kingsbury,3
approach,3
earth,3
del,3
quite,3
coal,3
components,3
portions,3
up,3
using,3
trc,3
subcomponent,3
south,3
span,3
tasks,3
short,3
cous,3
relationship,3
rain,3
included,3
complete,3
functioned,3
toward,3
procured,3
foods,3
existing,3
see,3
starches,3
exhibit,3
lugares,3
deposits,3
increase,3
especificos,3
top,3
assumption,3
sequence,3
office,3
tempos,3
allowed,3
filled,3
earlier,3
least,3
shallow,3
structure,3
department,3
slightly,3
encompassing,3
roasted,3
ranging,3
ecological,3
spp,3
returned,3
length,3
volumes,3
pipeline,3
table,3
stratified,3
any,3
exploitable,3
conjunction,3
rocky,3
extant,3
specialized,3
them,3
terms,3
yielded,3
seasonal,3
map,3
theory,3
interval,3
produce,3
influenced,3
presented,3
northwestern,3
city,3
despite,3
became,3
role,3
huntergatherers,3
argues,3
camps,3
smaller,3
association,3
archaic,3
lily,3
little,3
north,3
broader,3
costly,3
dynamic,2
edge,2
indicated,2
iowa,2
implies,2
brittle,2
appear,2
distributed,2
trench,2
san,2
kinds,2
completely,2
position,2
before,2
attractiveness,2
leucite,2
inc,2
every,2
topographic,2
nonfood,2
meters,2
heated,2
company,2
stratigraphically,2
leading,2
wamsutter,2
suggesting,2
thank,2
differences,2
accumulated,2
fully,2
subsequent,2
miles,2
depleted,2
papers,2
nunamiut,2
con,2
synchronic,2
projectile,2
recorded,2
motivating,2
account,2
marked,2
laramie,2
functions,2
information,2
durante,2
pairs,2
parsley,2
sand,2
inventory,2
phase,2
collapse,2
relocation,2
component,2
village,2
assumes,2
br,2
drainage,2
old,2
hemispherical,2
continuous,2
estimate,2
influence,2
repetida,2
opposed,2
fort,2
flake,2
hofman,2
costs,2
rather,2
vegetative,2
across,2
en,2
represented,2
deliberately,2
opportunity,2
determining,2
contributions,2
special,2
creek,2
selected,2
rules,2
productive,2
support,2
starch,2
solutions,2
facilitated,2
prehistory,2
organization,2
organized,2
n,2
afios,2
upper,2
albuquerque,2
requires,2
utah,2
plenum,2
dug,2
hot,2
mountains,2
palmer,2
closely,2
found,2
access,2
albertson,2
initial,2
fuel,2
late,2
academic,2
though,2
buried,2
flaked,2
overlapping,2
artifacts,2
literature,2
planning,2
rocks,2
scatters,2
backhoe,2
concept,2
unless,2
simms,2
london,2
apparent,2
reduction,2
ocupacikn,2
periodicity,2
caching,2
describe,2
intermediate,2
people,2
being,2
structures,2
employed,2
showing,2
reconstructing,2
interpreted,2
regions,2
statistically,2
punctuated,2
reliable,2
involved,2
around,2
paisaje,2
visible,2
loci,2
rossignol,2
