WORDCOUNTS,WEIGHT
the,274
of,200
and,130
to,70
a,67
is,60
hopi,57
in,55
are,38
or,33
that,30
from,29
as,27
was,27
by,26
burial,26
mass,26
for,25
at,24
but,24
were,24
this,24
have,23
been,22
it,22
with,22
polacca,21
bones,21
not,20
on,18
be,17
gran,17
wash,16
bone,16
than,16
quivira,15
other,15
which,15
most,14
evidence,14
cannibalism,13
long,13
no,12
all,12
fragments,12
human,12
fig,12
pueblo,12
we,12
they,11
series,11
more,11
age,10
two,10
awatobi,10
village,9
their,9
one,9
end,9
number,9
ten,9
individuals,9
only,9
both,9
olson,9
american,9
site,8
rib,8
these,8
cut,8
many,8
had,8
p,8
its,8
skeletal,8
percent,8
h,7
proximal,7
into,7
out,7
skull,7
has,7
while,7
since,7
t,7
least,7
an,7
between,7
villages,7
arizona,7
south,6
captives,6
length,6
dismemberment,6
museum,6
sex,6
university,6
western,6
occurred,6
indians,6
location,6
turner,6
distal,6
there,6
damage,6
traits,6
thirty,6
some,6
who,6
vertebrae,6
southwestern,6
three,6
massacre,6
antiquity,6
old,6
can,6
he,5
r,5
female,5
trait,5
about,5
table,5
blows,5
four,5
lower,5
anthropology,5
j,5
broken,5
patterned,5
present,5
because,5
well,5
mandibular,5
cre,5
part,5
people,5
legendary,5
difference,5
so,5
standard,5
few,5
although,5
ribs,5
c,5
probably,5
those,5
among,5
adult,5
twelve,4
marrow,4
if,4
five,4
located,4
pieces,4
expedition,4
still,4
fragmented,4
us,4
burned,4
any,4
same,4
said,4
suggested,4
fragmentation,4
natural,4
l,4
prehistoric,4
head,4
children,4
grave,4
composition,4
near,4
miles,4
cuts,4
legend,4
eastern,4
mm,4
bodies,4
vital,4
press,4
used,4
our,4
away,4
such,4
archaeological,4
burnt,4
would,4
skulls,4
archaeology,4
hole,4
left,4
mutilated,4
also,4
northern,4
may,3
difficult,3
occipital,3
ceremonial,3
absent,3
maxilla,3
male,3
e,3
seen,3
tissue,3
similar,3
b,3
direction,3
ad,3
remains,3
exactly,3
southwest,3
marks,3
during,3
missing,3
small,3
placed,3
indian,3
frequently,3
w,3
show,3
reports,3
first,3
either,3
skeletons,3
lateral,3
discrete,3
party,3
taken,3
splinters,3
greater,3
cm,3
shows,3
s,3
secondary,3
found,3
great,3
cavity,3
cervical,3
diameter,3
tibia,3
men,3
do,3
captive,3
day,3
right,3
dehiscence,3
report,3
papers,3
whether,3
nature,3
less,3
case,3
perhaps,3
teeth,3
frequency,3
possibility,3
identifiable,3
when,3
size,3
work,3
examples,3
received,3
chiefly,3
must,3
torus,3
including,3
uniform,3
despite,3
significant,3
cranial,3
cancellous,3
much,3
frequencies,3
femurs,3
radiocarbon,3
alan,3
years,3
g,3
excavated,3
known,3
facet,3
suggest,3
sample,3
after,3
spanish,3
having,3
interpretations,3
aspect,3
little,3
dental,3
destruction,3
occur,3
therefore,2
deviation,2
flesh,2
likely,2
rather,2
curator,2
groups,2
generations,2
comparative,2
edward,2
encouraged,2
limited,2
splintered,2
does,2
nearly,2
fractured,2
death,2
feel,2
referred,2
vol,2
crushed,2
mylohyoid,2
study,2
large,2
religious,2
k,2
interpretation,2
splinter,2
tooth,2
unusual,2
park,2
plus,2
les,2
history,2
total,2
complete,2
just,2
material,2
following,2
senior,2
obligated,2
assailants,2
scalping,2
pueblos,2
women,2
different,2
department,2
cutting,2
demonstrate,2
mesa,2
noted,2
exposed,2
comparisons,2
ratio,2
recent,2
eskimo,2
precise,2
indeterminable,2
sternal,2
every,2
cracked,2
coracoid,2
members,2
certainly,2
meat,2
utah,2
peabody,2
affinity,2
fewkes,2
ii,2
give,2
christy,2
view,2
anthropological,2
each,2
correspond,2
drawn,2
company,2
pelves,2
region,2
treatment,2
believe,2
route,2
did,2
leading,2
could,2
occurrence,2
called,2
scavengers,2
crush,2
rodents,2
mishongnovi,2
iii,2
kuchaptuvela,2
new,2
surfaces,2
john,2
how,2
coombs,2
contemporary,2
butchering,2
distant,2
warriors,2
anthropologist,2
ages,2
state,2
intervening,2
precisely,2
chicago,2
exposing,2
humeri,2
aspects,2
unique,2
adults,2
cannot,2
cause,2
ssa,2
problem,2
distance,2
decapitation,2
epicondyles,2
sites,2
medial,2
interpreted,2
another,2
chosen,2
suggests,2
eighteen,2
possible,2
mean,2
helped,2
infant,2
condition,2
burning,2
reed,2
crudely,2
deformation,2
characteristic,2
far,2
multiple,2
occurring,2
taking,2
significantly,2
crude,2
events,2
x,2
purpose,2
molar,2
choppers,2
knowledge,2
perforation,2
samples,2
don,2
et,2
food,2
arch,2
sand,2
collection,2
harvard,2
includes,2
time,2
bureau,2
apparently,2
annual,2
states,2
de,2
unharmed,2
fracturing,2
count,2
national,2
author,2
aided,2
relatively,2
oraibi,2
times,2
below,2
hills,2
high,2
mexico,2
kind,2
off,2
probable,2
preservation,2
posterior,2
evident,2
summary,2
several,2
mound,2
violently,2
highly,2
ruled,2
raid,2
compared,2
undoubtedly,2
single,2
like,2
biological,2
maximum,2
archeological,2
world,2
famine,2
joint,2
stone,2
ago,2
provided,2
frontal,2
maschomo,2
according,2
error,2
too,2
splintering,2
separate,2
mentioned,1
particui,1
ranging,1
carried,1
otis,1
f,1
morphology,1
critical,1
wounds,1
care,1
elbow,1
torvs,1
excavate,1
favoring,1
observable,1
interesting,1
related,1
thatndibular,1
collectix,1
mostly,1
