WORDCOUNTS,WEIGHT
rare,1
control,1
rib,1
added,1
winter,1
readily,1
crudeness,1
ordinarily,1
informally,1
gorgets,1
dellinger,1
did,1
xiiia,1
salvage,1
containing,1
thus,1
novel,1
came,1
bordering,1
expose,1
lack,1
shaped,1
idea,1
andrew,1
consideration,1
concentration,1
distance,1
sections,1
ribs,1
hplot,1
ft,1
notching,1
occurrence,1
down,1
floyd,1
basin,1
shoulder,1
cottontail,1
half,1
unidentified,1
intended,1
exceedingly,1
regard,1
origin,1
scott,1
effort,1
looked,1
cavity,1
follows,1
out,1
recalls,1
xiii,1
clearly,1
collins,1
link,1
obviously,1
loads,1
john,1
identifications,1
utilizing,1
receives,1
report,1
levels,1
receptiveness,1
while,1
locality,1
comparable,1
build,1
identical,1
pit,1
differed,1
wood,1
appearing,1
expansion,1
past,1
placing,1
closest,1
zoned,1
worn,1
external,1
commonplace,1
channel,1
merely,1
separated,1
splinter,1
consist,1
patterns,1
portions,1
serrations,1
manucy,1
stand,1
intervening,1
confused,1
inexpertly,1
concepts,1
equally,1
situ,1
shelters,1
classified,1
particular,1
differences,1
unlikely,1
technical,1
where,1
signs,1
varieties,1
essentially,1
heads,1
circular,1
derivation,1
rounded,1
skull,1
aspects,1
based,1
simple,1
poses,1
ranging,1
designs,1
legend,1
whether,1
relevant,1
similarities,1
moore,1
axes,1
papers,1
rising,1
adams,1
applied,1
excellent,1
mandible,1
sciences,1
fish,1
cg,1
barbs,1
representatives,1
existence,1
planoconvex,1
year,1
carnivore,1
lengths,1
manifestatations,1
unmixed,1
cylinder,1
owing,1
frog,1
paired,1
hale,1
distribution,1
dickinson,1
grasshopper,1
fully,1
bluffs,1
oh,1
bases,1
mms,1
u,1
phil,1
me,1
mentioned,1
lextended,1
value,1
identifiable,1
smoky,1
bundle,1
overlapping,1
dweller,1
conoidal,1
produce,1
specifically,1
local,1
inner,1
group,1
trowbridge,1
brings,1
toothed,1
future,1
marked,1
w,1
greatest,1
reveals,1
hue,1
data,1
situated,1
strand,1
blackened,1
significance,1
certain,1
babcock,1
middle,1
influences,1
spaces,1
shouldered,1
abundantly,1
investigated,1
neck,1
closer,1
preceramic,1
intention,1
byron,1
nine,1
conform,1
preserved,1
careful,1
hair,1
concept,1
walton,1
duncan,1
brought,1
slabs,1
combination,1
smooth,1
supply,1
breadth,1
x,1
orifice,1
despite,1
pairs,1
indicating,1
flaring,1
diameters,1
overlooking,1
trimmed,1
strongest,1
variability,1
giving,1
scars,1
ten,1
lies,1
adjoining,1
beneath,1
pi,1
undescribed,1
extensive,1
measure,1
carelessly,1
gave,1
protohistoric,1
describe,1
island,1
largely,1
fail,1
assumption,1
place,1
cancellous,1
virtually,1
indebted,1
edwin,1
approach,1
missing,1
corresponding,1
those,1
manifestation,1
faint,1
accidental,1
band,1
blade,1
round,1
kivett,1
labor,1
warranted,1
marea,1
coating,1
evident,1
retouching,1
examination,1
pawnee,1
come,1
mica,1
grinding,1
coles,1
employed,1
contacts,1
beamer,1
calcined,1
marvin,1
shown,1
involves,1
preparation,1
shepherd,1
ann,1
years,1
ignored,1
background,1
cambridge,1
relative,1
since,1
sample,1
bured,1
graduate,1
perforating,1
directed,1
smoked,1
authors,1
refuse,1
either,1
longitudinal,1
resembled,1
precise,1
flaking,1
obliterated,1
tail,1
rapidly,1
anachronistic,1
aware,1
intact,1
picture,1
tool,1
faces,1
characteristic,1
regarded,1
accidentally,1
individual,1
fauna,1
raises,1
calcite,1
paralleled,1
sometimes,1
farm,1
grooved,1
diagonally,1
questionable,1
opinions,1
louisiana,1
fibula,1
straight,1
whittling,1
am,1
prevailingly,1
prevalence,1
collected,1
finds,1
lightly,1
kind,1
wing,1
attempted,1
probable,1
cord,1
connects,1
mississippian,1
hole,1
contributed,1
provides,1
arc,1
quartz,1
spots,1
ruled,1
coarser,1
tabulation,1
roughly,1
janson,1
spaulding,1
summary,1
margin,1
spanish,1
proximal,1
woodson,1
leaves,1
characteristics,1
specific,1
scorched,1
uniformly,1
amount,1
back,1
spires,1
bose,1
apart,1
removed,1
parallel,1
removing,1
columbia,1
root,1
six,1
thickens,1
consulted,1
claw,1
research,1
exhaustive,1
narrow,1
plausible,1
zoological,1
interiorly,1
preponderantly,1
ramus,1
lists,1
recovered,1
fourth,1
thicker,1
indianapolis,1
averages,1
henry,1
permian,1
barely,1
ohio,1
when,1
element,1
valley,1
flood,1
given,1
indentations,1
divergent,1
results,1
duration,1
much,1
staff,1
least,1
terminated,1
among,1
we,1
institution,1
tendency,1
decidedly,1
amateur,1
leveled,1
traditions,1
society,1
unpublished,1
outward,1
green,1
thicknesses,1
building,1
quarter,1
broader,1
flavor,1
rays,1
darker,1
investigations,1
student,1
flection,1
gordon,1
eroded,1
species,1
sies,1
particles,1
symphysis,1
separate,1
suspect,1
prevalent,1
