WORDCOUNTS,WEIGHT
lower,2
exposed,2
bed,2
identical,2
throughout,2
differential,2
considerable,2
glacial,2
specimen,2
exceedingly,2
low,2
historic,2
boulders,2
definitely,2
corner,2
peculiar,2
basal,2
held,2
general,2
shaft,2
occurs,2
like,2
hard,2
field,2
cf,2
sticky,2
writer,2
tunnels,2
quite,2
extremely,2
association,2
retouch,2
back,2
mediocre,2
close,2
single,2
become,2
broadening,2
c,2
usual,2
shallow,2
maximum,2
those,2
occupation,2
north,2
broader,2
finds,2
la,2
pecking,2
stylized,2
ridge,1
given,1
f,1
critical,1
seasons,1
poor,1
obscurity,1
outnumber,1
he,1
what,1
approximate,1
anticipated,1
abundance,1
differentiate,1
oriented,1
ji,1
matter,1
artiodactyla,1
various,1
way,1
exact,1
sort,1
broadened,1
purely,1
variable,1
grid,1
main,1
absent,1
short,1
inclusion,1
hide,1
everett,1
depth,1
providing,1
pieces,1
piriform,1
limited,1
transversely,1
vague,1
square,1
junction,1
extend,1
account,1
diagnostic,1
sec,1
ai,1
drops,1
respectable,1
exception,1
woodland,1
northeast,1
referred,1
stylization,1
muck,1
who,1
tapering,1
reduce,1
directions,1
stratigraphy,1
seen,1
collections,1
originating,1
above,1
introduction,1
mortar,1
bibliography,1
notably,1
vol,1
distributed,1
unevenly,1
center,1
derived,1
balanced,1
replaced,1
vertically,1
thirtysix,1
ten,1
direction,1
special,1
lacking,1
southeast,1
undergone,1
tapers,1
analysis,1
distant,1
white,1
metates,1
burials,1
contributing,1
united,1
jalmar,1
radiating,1
periods,1
folsom,1
unifacial,1
proportionally,1
table,1
composed,1
charcoal,1
collateral,1
perissodactyla,1
igneous,1
interpretation,1
raymond,1
completely,1
walker,1
understand,1
represents,1
modern,1
porcupine,1
ash,1
drill,1
stabilized,1
relationshipsamerica,1
designated,1
cliff,1
possibly,1
needless,1
ne,1
burned,1
western,1
round,1
ancient,1
familiar,1
organic,1
clear,1
laid,1
yellow,1
heavy,1
total,1
then,1
planes,1
blocked,1
elsewhere,1
action,1
actually,1
feels,1
following,1
finely,1
limits,1
something,1
sharply,1
mephitis,1
locality,1
taxidea,1
claire,1
pebble,1
observations,1
typologically,1
comparison,1
microtus,1
largest,1
deep,1
must,1
measurements,1
commonly,1
struck,1
foothill,1
first,1
smoothly,1
milontana,1
reaching,1
rodentia,1
constriction,1
lateral,1
erithizon,1
ceramic,1
trenches,1
party,1
cracked,1
leader,1
melville,1
s,1
itable,1
paul,1
bevel,1
odd,1
colorado,1
m,1
concentrated,1
toward,1
grinding,1
oblique,1
terrain,1
similarly,1
nebraska,1
l,1
allow,1
control,1
odocoileus,1
towards,1
projects,1
cent,1
greater,1
water,1
j,1
nature,1
five,1
cultures,1
referable,1
torrents,1
specialized,1
parties,1
containing,1
stolen,1
contained,1
basalt,1
rolling,1
improvised,1
stratigraphically,1
tradition,1
twenty,1
ubiquitous,1
collapsing,1
meadow,1
appearance,1
peculiarity,1
abundant,1
chipping,1
basin,1
possible,1
studied,1
mildly,1
classed,1
typical,1
universal,1
determination,1
homogeneous,1
investigated,1
rotated,1
confirming,1
forces,1
unilaterally,1
veryamerican,1
true,1
comparatively,1
new,1
vesicular,1
far,1
poirnt,1
beds,1
ir,1
real,1
domesticated,1
hemionus,1
wood,1
gravers,1
complete,1
subsequent,1
efficiently,1
closest,1
great,1
thompson,1
cores,1
euarctos,1
fragments,1
irregularly,1
channel,1
merely,1
turned,1
conclusions,1
intervening,1
mr,1
equally,1
conditioned,1
reworking,1
remarkable,1
exactly,1
formation,1
killed,1
covered,1
cavern,1
disturbance,1
soot,1
right,1
essentially,1
rectangular,1
firewood,1
within,1
superimposed,1
prevents,1
recently,1
produced,1
cannot,1
idea,1
extensive,1
case,1
notch,1
nearer,1
mandible,1
otherwise,1
placed,1
pinto,1
ao,1
seasonal,1
moisture,1
tiny,1
eastern,1
cynomys,1
knapping,1
leaving,1
source,1
wide,1
observable,1
heavily,1
capacity,1
almosta,1
number,1
america,1
hall,1
sites,1
underlie,1
produce,1
smoothing,1
differentiations,1
process,1
directly,1
none,1
too,1
knife,1
basis,1
ideal,1
reddened,1
determined,1
marked,1
crudest,1
greatest,1
imche,1
antelope,1
wag,1
used,1
condition,1
size,1
secured,1
afforded,1
slight,1
popular,1
hurriedly,1
tang,1
canis,1
hafting,1
assemblages,1
unlikely,1
characters,1
locus,1
measuring,1
neatly,1
entire,1
grained,1
brought,1
reported,1
except,1
forms,1
x,1
purpose,1
city,1
vegetated,1
progressively,1
january,1
knowledge,1
collecting,1
desirable,1
confined,1
topsoil,1
comment,1
constricted,1
ac,1
against,1
top,1
carnivora,1
administration,1
arranged,1
eroded,1
use,1
angle,1
characteristically,1
kindly,1
consistently,1
intermittent,1
collection,1
during,1
northwest,1
superior,1
indebted,1
make,1
partly,1
fourteen,1
representation,1
headwaters,1
cervus,1
runs,1
proportion,1
director,1
thereafter,1
tions,1
laboratory,1
includes,1
slab,1
conclusionsa,1
ice,1
away,1
affiliation,1
sponsored,1
saw,1
anything,1
ranging,1
angles,1
soft,1
until,1
described,1
project,1
mine,1
immediate,1
man,1
horizon,1
rendered,1
hcrizontal,1
average,1
surrounded,1
similarity,1
due,1
sink,1
errors,1
unpublished,1
g,1
longitudinal,1
olson,1
serrated,1
excavated,1
least,1
times,1
indicate,1
typically,1
allowed,1
caused,1
presented,1
facet,1
belongs,1
fork,1
gross,1
complex,1
concavity,1
suggest,1
mulloy,1
features,1
states,1
mexico,1
renders,1
breadth,1
antiquity,1
asymmetrical,1
dry,1
piece,1
skinning,1
driven,1
wp,1
irregularity,1
defined,1
le,1
slabs,1
earlier,1
turn,1
down,1
preservation,1
cases,1
thomomys,1
typology,1
distinct,1
elements,1
items,1
untouched,1
heat,1
underlying,1
ascending,1
deer,1
sufficient,1
especially,1
specific,1
infrequently,1
finished,1
smithsonian,1
although,1
fig,1
removed,1
pertain,1
between,1
equus,1
parallel,1
executed,1
depression,1
removing,1
suggested,1
presence,1
relation,1
research,1
suitable,1
drills,1
blunted,1
excavations,1
hills,1
ramus,1
vary,1
diorite,1
fourth,1
obscure,1
attendant,1
thin,1
glendive,1
thicker,1
recognized,1
corners,1
annual,1
exclusively,1
uniform,1
looks,1
localities,1
northwestern,1
appreciable,1
southwest,1
abandoned,1
northern,1
practically,1
projections,1
proper,1
immediately,1
streams,1
among,1
apparently,1
comparable,1
destruction,1
value,1
ycllcwstone,1
ago,1
pronounced,1
up,1
opposite,1
attention,1
coal,1
increases,1
triangular,1
according,1
metric,1
major,1
poorly,1
deeper,1
pestles,1
alveolar,1
