WORDCOUNTS,WEIGHT
the,159
of,142
and,126
in,75
a,58
from,34
j,27
with,26
by,26
for,22
american,21
r,21
florida,20
to,19
de,19
c,19
m,18
d,18
on,18
site,17
pp,17
at,16
no,16
windover,16
is,16
edited,16
gourd,16
early,15
an,14
north,14
b,13
that,13
university,12
bp,12
w,12
prehistoric,12
radiocarbon,12
was,11
meadowcroft,11
i,11
g,11
bottle,11
la,11
been,10
as,10
al,10
papers,10
et,10
were,10
e,9
recovered,9
production,9
lagenaria,9
food,9
years,9
archaeological,9
en,8
antiquity,8
or,8
department,8
peat,8
other,8
new,8
spring,8
archaeology,8
cochise,7
h,7
museum,7
n,7
journal,7
anthropological,7
are,7
p,7
burial,7
sulphur,7
this,7
have,7
remains,7
ann,7
wet,7
provided,7
arbor,7
not,6
society,6
materials,6
cultivated,6
heiser,6
plants,6
sites,6
los,6
preserved,6
bog,5
it,5
k,5
earliest,5
archaic,5
but,5
also,5
paper,5
dates,5
dna,5
has,5
america,5
annual,5
lake,5
human,5
brain,5
arizona,5
research,5
f,4
una,4
el,4
analysis,4
organic,4
dated,4
origins,4
t,4
dickel,4
meeting,4
natural,4
s,4
wooden,4
appearance,4
newsom,4
man,4
date,4
v,4
eastern,4
mean,4
doran,4
presented,4
phoenix,4
which,4
illinois,4
field,4
plant,4
stage,4
texas,4
y,4
than,4
southeastern,4
may,3
science,3
figure,3
l,3
college,3
subsistence,3
sitios,3
large,3
their,3
clovis,3
tissue,3
studies,3
antevs,3
had,3
culture,3
prehistory,3
jersey,3
contact,3
siceraria,3
telford,3
suggested,3
gourds,3
identified,3
water,3
cm,3
nature,3
based,3
london,3
fragments,3
horticulture,3
anthropologist,3
purdy,3
agriculture,3
cultural,3
cucurbitacae,3
produced,3
mitochondrial,3
con,3
botanical,3
history,3
matrix,3
some,3
data,3
bodies,3
del,3
two,3
samples,3
fl,3
botany,3
individuals,3
que,3
known,3
stakes,3
rockshelter,3
individual,3
salt,3
bone,3
este,3
be,3
phillips,3
little,3
world,3
close,3
glen,2
south,2
seasons,2
yoshizaki,2
africa,2
materiales,2
pittsburgh,2
fase,2
obtained,2
massey,2
unmodified,2
environmental,2
branches,2
grinding,2
center,2
shoreline,2
es,2
creek,2
burials,2
springs,2
lago,2
asch,2
ancient,2
parte,2
contained,2
stratigraphic,2
deposited,2
associated,2
before,2
geographic,2
first,2
anthropology,2
diagonal,2
double,2
lee,2
japanese,2
arrival,2
orilla,2
clausen,2
greater,2
smith,2
efforts,2
kennedy,2
carter,2
mds,2
warm,2
origin,2
foundation,2
isolate,2
near,2
lawson,2
substantially,2
adobe,2
domesticated,2
radiometric,2
richardson,2
state,2
lehner,2
though,2
buried,2
where,2
cook,2
accepted,2
context,2
tools,2
see,2
lathrap,2
material,2
ford,2
pleistocene,2
wetland,2
distribution,2
adaptation,2
waters,2
archeometry,2
carlisle,2
extract,2
well,2
directly,2
flannery,2
development,2
prior,2
possible,2
bc,2
received,2
deposits,2
anne,2
stacked,2
comment,2
african,2
weft,2
minimum,2
use,2
older,2
dorsal,2
people,2
oceanic,2
central,2
additional,2
review,2
pennsylvania,2
sediments,2
drainages,2
artifact,2
such,2
three,2
andrews,2
twining,2
intact,2
documentation,2
indicate,2
period,2
jr,2
naco,2
mexico,2
collected,2
area,2
preservation,2
settlement,2
provides,2
old,2
clark,2
small,2
david,2
perspective,2
mineral,2
drift,2
body,2
ha,2
funding,2
rind,2
unproductive,2
january,2
accelerator,2
slightly,2
copyright,2
cross,2
evidence,2
investigations,2
species,2
poorly,2
aumentan,1
paleoethnobotany,1
bezoar,1
pearson,1
european,1
will,1
collagen,1
portion,1
does,1
england,1
archives,1
related,1
partially,1
conard,1
archipelago,1
para,1
likely,1
approximate,1
role,1
resolve,1
perry,1
necesitan,1
basil,1
acid,1
his,1
niveles,1
if,1
segments,1
bulk,1
fieldwork,1
crucial,1
populations,1
usually,1
growth,1
five,1
anos,1
antes,1
civilization,1
okeechobee,1
impressive,1
correlations,1
denmark,1
how,1
question,1
piece,1
investigaciones,1
stipp,1
represent,1
basic,1
critical,1
unit,1
paleodemographic,1
andean,1
harris,1
diagnostic,1
contemporary,1
widespread,1
uplands,1
determine,1
midwest,1
presses,1
northeast,1
descubrimiento,1
tropical,1
unique,1
un,1
mesoamerica,1
unusual,1
july,1
detailed,1
survives,1
make,1
gainesville,1
folded,1
proposition,1
they,1
arcaica,1
similar,1
unsuccessful,1
wilson,1
se,1
reservations,1
domestication,1
varies,1
settings,1
direct,1
fueron,1
contexto,1
fort,1
hold,1
antiguas,1
kinds,1
cave,1
datelist,1
fechados,1
mostly,1
label,1
essays,1
evolution,1
associations,1
about,1
united,1
hope,1
identificados,1
informative,1
factors,1
live,1
update,1
oxford,1
philadelphia,1
az,1
saturated,1
wharton,1
modern,1
accounts,1
understand,1
jonathan,1
requiring,1
sulpher,1
esto,1
enterramiento,1
conservation,1
later,1
ms,1
considerations,1
under,1
windows,1
bogs,1
fragile,1
chronology,1
possibly,1
laboratory,1
orange,1
us,1
position,1
antler,1
river,1
coeval,1
osteological,1
into,1
vinatera,1
ams,1
minnis,1
then,1
commented,1
sociocultural,1
ofanthropology,1
assistance,1
complete,1
underlain,1
just,1
our,1
watson,1
pandemic,1
suite,1
summary,1
majodos,1
bruce,1
variety,1
exceeds,1
soto,1
source,1
absence,1
milling,1
conkey,1
artefactos,1
descubierta,1
insights,1
alrededorde,1
most,1
orlando,1
arms,1
commonly,1
reliance,1
mejor,1
underwater,1
noted,1
aros,1
fabric,1
textile,1
archaeologists,1
surface,1
functioned,1
fechas,1
radiocarbonicas,1
inc,1
showing,1
long,1
carbondale,1
closeup,1
patterning,1
centered,1
expands,1
certainly,1
june,1
nucleic,1
container,1
more,1
problematical,1
pt,1
california,1
peabody,1
quaternary,1
brazilian,1
book,1
specimens,1
originally,1
helped,1
implications,1
important,1
contaminants,1
might,1
death,1
over,1
utilization,1
fluid,1
unwin,1
menlo,1
stem,1
control,1
estos,1
paabo,1
charcoal,1
basados,1
sido,1
wetlands,1
arrived,1
salvage,1
different,1
came,1
chemically,1
possibilities,1
consideration,1
datos,1
amerind,1
europe,1
interred,1
guila,1
tradition,1
abilities,1
groves,1
hauswirth,1
clarendon,1
together,1
found,1
ph,1
milanich,1
shoulder,1
ascription,1
hands,1
search,1
typical,1
midden,1
tropics,1
item,1
restated,1
report,1
so,1
inquiry,1
iii,1
corn,1
cavity,1
really,1
sequences,1
incorporation,1
ocean,1
molecular,1
basin,1
calabaza,1
presente,1
pertenecientes,1
cultivation,1
variation,1
comparative,1
subsequent,1
past,1
there,1
legislature,1
philosophical,1
radiocarbonos,1
removal,1
gravillas,1
honor,1
landfall,1
occurrence,1
last,1
forms,1
never,1
places,1
academic,1
southestern,1
ripley,1
consisted,1
greatly,1
monographs,1
procesos,1
sayles,1
oklahoma,1
gifts,1
prominente,1
localidad,1
square,1
artefactuales,1
completion,1
within,1
dating,1
secondannual,1
cockbum,1
standley,1
aunque,1
whether,1
preservative,1
bituminous,1
southern,1
michael,1
less,1
ainu,1
supports,1
demuestra,1
empty,1
fish,1
previamente,1
occasional,1
paired,1
however,1
meider,1
plains,1
pollen,1
artifactual,1
levels,1
perhaps,1
firmly,1
acids,1
transactions,1
temporally,1
como,1
wide,1
acknowledgments,1
assemblage,1
utilitarian,1
while,1
primary,1
foundations,1
mass,1
firm,1
demography,1
draw,1
wesolowsky,1
containers,1
impact,1
thick,1
unequivocally,1
multidisciplinary,1
dupont,1
specifically,1
trade,1
vol,1
midsouth,1
sagely,1
almost,1
observations,1
placement,1
basis,1
contempordnea,1
collier,1
paleoenvironmental,1
artifacts,1
ball,1
gannett,1
middle,1
belonging,1
disease,1
fechada,1
sedalia,1
mm,1
april,1
subadult,1
phenomena,1
made,1
neck,1
preceramic,1
tipo,1
driver,1
valley,1
maritime,1
women,1
gero,1
hardee,1
age,1
recognition,1
west,1
prominent,1
region,1
four,1
datea,1
combination,1
removed,1
including,1
understanding,1
contemporaneity,1
previously,1
cited,1
andlisis,1
apparent,1
proved,1
mortuary,1
press,1
above,1
indigenous,1
variability,1
representing,1
its,1
thoughts,1
skeletal,1
durable,1
transition,1
bowl,1
tx,1
asian,1
significant,1
whole,1
year,1
overview,1
tissues,1
chronometric,1
modem,1
indentifiable,1
palynology,1
collection,1
represented,1
place,1
kiva,1
ripple,1
antigua,1
discussion,1
numerous,1
references,1
demonstrates,1
representan,1
indians,1
isolated,1
jeffreys,1
submitted,1
implements,1
otherwise,1
processes,1
exhibited,1
perishable,1
perimeter,1
recovery,1
maturation,1
restos,1
squash,1
phase,1
examination,1
throughout,1
national,1
whitewater,1
personal,1
previous,1
economic,1
domesticating,1
coles,1
transoceanic,1
dependence,1
appreciated,1
whitaker,1
southwestern,1
thirteen,1
described,1
specimen,1
project,1
synopsis,1
republic,1
dynamics,1
cambridge,1
run,1
village,1
urbana,1
chemistry,1
conditions,1
manifestation,1
chavin,1
either,1
unpublished,1
stones,1
washington,1
agreement,1
cucurbita,1
imperative,1
beach,1
interest,1
unremarkable,1
indican,1
approximately,1
midthorax,1
include,1
allowed,1
occurs,1
osteology,1
correlated,1
consolidated,1
valentine,1
glob,1
enabling,1
broader,1
jesse,1
sense,1
fabrics,1
organicos,1
suggest,1
assay,1
features,1
states,1
tempe,1
excavations,1
one,1
dry,1
spectrometry,1
held,1
contamination,1
helps,1
norte,1
pleistoceno,1
accurate,1
earlier,1
unidos,1
semiflexed,1
standard,1
ca,1
drainage,1
association,1
items,1
around,1
late,1
foraging,1
utensils,1
neutral,1
bay,1
several,1
cellular,1
educational,1
tallahassee,1
cucurbits,1
spines,1
news,1
between,1
bullen,1
methods,1
paleoindian,1
posiblemente,1
ribs,1
presuming,1
unaltered,1
km,1
dean,1
massachusetts,1
sugerido,1
smooth,1
ancestors,1
arranged,1
left,1
sureste,1
shallow,1
caused,1
reevaluation,1
seeds,1
except,1
treble,1
contemporanidad,1
problemdtica,1
nuevos,1
enterprise,1
agrees,1
beginning,1
damp,1
norman,1
barely,1
oak,1
up,1
probably,1
estados,1
depositada,1
woosley,1
eastcentral,1
communication,1
southwest,1
dental,1
connolly,1
adovasio,1
ayacucho,1
robert,1
often,1
conceive,1
traditions,1
theayacucho,1
coasts,1
harding,1
patterns,1
quarterly,1
choppers,1
michaelr,1
cuctrbita,1
crawford,1
fluted,1
cockrell,1
sitio,1
attention,1
coal,1
uncertain,1
hague,1
cultura,1
handstones,1
reynold,1
perception,1
supplemental,1
permiten,1
faber,1
documentacion,1
sears,1
pickersgill,1
