WORDCOUNTS,WEIGHT
the,123
of,98
in,54
to,41
and,35
a,28
he,20
his,14
as,13
is,11
was,11
de,11
by,10
that,10
which,10
vol,9
this,8
be,8
with,7
all,7
been,7
martifiez,7
has,7
martiniez,6
collection,6
trujillo,6
peruvian,6
from,5
most,5
peru,5
are,5
for,5
work,5
an,5
del,5
up,5
illustrations,4
plan,4
material,4
sent,4
archaeology,4
on,4
entire,4
who,3
collections,3
antiquities,3
not,3
support,3
but,3
also,3
first,3
only,3
sketch,3
important,3
called,3
present,3
map,3
data,3
were,3
bishop,3
numerous,3
charles,3
left,3
among,3
we,3
north,3
major,3
at,2
may,2
parish,2
archives,2
now,2
rather,2
maps,2
rough,2
plans,2
seen,2
detailed,2
introduction,2
importance,2
american,2
burials,2
edited,2
questionnaires,2
distinct,2
index,2
history,2
compafion,2
dominguez,2
constructed,2
volume,2
plates,2
bordona,2
know,2
rapid,2
natural,2
anthropological,2
irrigation,2
had,2
pastoral,2
other,2
found,2
time,2
new,2
real,2
catalogue,2
took,2
where,2
form,2
information,2
well,2
some,2
those,2
palacio,2
nine,2
part,2
year,2
bishopric,2
prelate,2
canon,2
cathedral,2
years,2
archaeological,2
have,2
general,2
although,2
one,2
campaign,2
biblioteca,2
between,2
third,2
coast,2
can,2
spain,2
reproductions,2
famous,2
attention,2
chan,2
la,2
rarity,1
summed,1
mochica,1
carried,1
will,1
henri,1
portion,1
it,1
consists,1
offices,1
fifty,1
huaca,1
ruins,1
marca,1
medicinal,1
publishing,1
note,1
various,1
fraction,1
continued,1
phillip,1
letters,1
bulk,1
later,1
within,1
ainsworth,1
tiny,1
effected,1
answered,1
colombian,1
short,1
labors,1
tantalluc,1
again,1
career,1
curtis,1
extreme,1
brief,1
fruit,1
vitae,1
exception,1
notion,1
highway,1
merced,1
etc,1
tumbez,1
still,1
reconstruction,1
dealt,1
illustrating,1
brilliantly,1
make,1
returned,1
manuscript,1
distributed,1
resume,1
yet,1
sponsored,1
remaining,1
large,1
their,1
roads,1
antiquity,1
chantre,1
volumes,1
religious,1
life,1
essays,1
fe,1
about,1
jesus,1
martinez,1
supposed,1
education,1
english,1
commemoration,1
replete,1
reference,1
means,1
reason,1
eighteen,1
drawings,1
traveled,1
modern,1
seat,1
ordained,1
under,1
bf,1
parishes,1
chronology,1
possibly,1
objects,1
position,1
nacional,1
or,1
description,1
organized,1
included,1
lima,1
proved,1
dombet,1
proposed,1
edition,1
following,1
same,1
ethnological,1
governmental,1
chief,1
mentioned,1
bark,1
du,1
these,1
must,1
orientation,1
founded,1
two,1
initiative,1
ever,1
filed,1
economically,1
said,1
rise,1
voluminous,1
known,1
way,1
tnie,1
social,1
somed,1
wrong,1
ensuing,1
rivero,1
trocadero,1
successfully,1
sciences,1
law,1
established,1
embassies,1
zealous,1
challenge,1
planting,1
drawing,1
ran,1
secretary,1
over,1
appear,1
reforestation,1
each,1
addition,1
country,1
readily,1
scientist,1
arrived,1
lack,1
reach,1
tour,1
idea,1
historians,1
location,1
king,1
did,1
abilities,1
incorporating,1
alexander,1
could,1
down,1
prominence,1
historical,1
soliciting,1
carrying,1
reichlen,1
studied,1
great,1
fastidious,1
p,1
post,1
out,1
changed,1
able,1
plagued,1
inca,1
far,1
census,1
baltasar,1
number,1
before,1
reproduction,1
captured,1
illustration,1
past,1
there,1
instituto,1
sierra,1
last,1
hispanic,1
priest,1
further,1
companion,1
plate,1
principal,1
founder,1
born,1
unedited,1
according,1
what,1
chicama,1
continuing,1
purposes,1
investigation,1
province,1
appears,1
council,1
slice,1
add,1
above,1
dr,1
universidad,1
perhaps,1
ruin,1
anthropologists,1
key,1
albeit,1
public,1
fount,1
siglo,1
getting,1
primary,1
wood,1
cleric,1
boat,1
grades,1
presented,1
answers,1
interpreting,1
huge,1
account,1
don,1
possible,1
future,1
ascertain,1
literature,1
secured,1
examples,1
received,1
made,1
personages,1
portraits,1
richard,1
occupy,1
investigator,1
whence,1
trees,1
subscription,1
unsuccessfully,1
edit,1
convento,1
prominent,1
ill,1
illustrated,1
point,1
except,1
purpose,1
enormous,1
cited,1
curriculum,1
undertaken,1
faithfully,1
centro,1
copies,1
republic,1
canals,1
inaugurated,1
its,1
antropologia,1
tried,1
wound,1
sante,1
significant,1
undescribed,1
organization,1
place,1
addressesfacts,1
appointed,1
assume,1
corresponding,1
vocabulary,1
mention,1
exist,1
gain,1
questions,1
bogota,1
rare,1
mistake,1
call,1
includes,1
documented,1
national,1
illustrative,1
comments,1
away,1
office,1
french,1
devoted,1
realms,1
madrid,1
proceeded,1
unable,1
lists,1
status,1
montafia,1
archbishopric,1
three,1
reward,1
unpublished,1
publication,1
health,1
grupo,1
published,1
reproduced,1
trujilo,1
held,1
legacy,1
attested,1
accompanying,1
schaedel,1
administrator,1
him,1
things,1
obtained,1
philosophy,1
thereof,1
quite,1
extremely,1
remains,1
venture,1
safia,1
small,1
spanish,1
geografico,1
especially,1
few,1
accomplished,1
fig,1
jaime,1
ofiate,1
chapel,1
houses,1
observe,1
solicited,1
ornaments,1
fines,1
displayed,1
geographical,1
encyclopaedic,1
dedicated,1
find,1
died,1
james,1
averred,1
universities,1
valley,1
necessity,1
little,1
chimu,1
libertad,1
northern,1
attracted,1
occupied,1
appreciated,1
notes,1
ethnology,1
newly,1
valuable,1
gleaned,1
callejon,1
activities,1
huaylas,1
society,1
thorough,1
