WORDCOUNTS,WEIGHT
the,248
and,179
of,163
in,140
c,85
a,81
from,70
are,65
to,52
canavalia,48
is,45
seeds,45
by,42
with,35
at,33
ensiformis,32
as,29
beans,27
plagiosperma,23
were,23
have,23
that,22
vol,21
be,21
about,20
but,20
early,20
wild,19
on,19
seed,19
species,19
pp,18
found,18
no,17
these,17
brown,17
been,16
was,16
they,14
archaeological,14
de,14
period,14
or,13
two,13
for,13
valley,13
university,12
between,12
it,11
reddish,11
peru,11
new,11
some,11
ica,11
which,11
dark,11
may,10
american,10
also,10
all,10
color,10
has,10
intermediate,10
horizon,10
this,10
hilum,10
few,10
phaseolus,10
an,10
south,9
site,9
museum,9
l,9
prehistoric,9
other,9
typical,9
both,9
clear,9
grown,9
evidence,9
around,9
evidently,9
levels,8
white,8
h,8
under,8
only,8
pods,8
cm,8
size,8
range,8
peruvian,8
old,8
late,7
e,7
tropical,7
lima,7
commonly,7
specimens,7
cultivated,7
ivory,7
domesticated,7
there,7
record,7
near,7
except,7
its,7
one,7
than,7
arizona,7
cultigens,6
huaca,6
aboriginal,6
into,6
same,6
upper,6
lower,6
first,6
three,6
m,6
j,6
crop,6
cultivation,6
where,6
america,6
charred,6
museo,6
bc,6
reported,6
occupied,6
excavated,6
area,6
several,6
single,6
probably,6
world,6
lot,5
sauer,5
cave,5
plants,5
nacional,5
had,5
known,5
coast,5
splotch,5
d,5
s,5
pod,5
ad,5
shape,5
lowie,5
because,5
sites,5
r,5
west,5
region,5
oaxaca,5
since,5
national,5
although,5
pottery,5
yielded,5
can,5
pueblo,5
he,4
mostly,4
mexico,4
identified,4
uhle,4
their,4
antiquity,4
not,4
tonto,4
edited,4
dated,4
salado,4
before,4
ethnographic,4
w,4
being,4
origins,4
either,4
long,4
more,4
natural,4
many,4
available,4
crops,4
unknown,4
could,4
los,4
antropologia,4
el,4
native,4
ruin,4
relatives,4
middle,4
del,4
x,4
food,4
herrera,4
colonial,4
london,4
throughout,4
initial,4
intact,4
pezzia,4
stratigraphic,4
plant,4
moder,4
remains,4
fig,4
left,4
given,3
carried,3
f,3
instituto,3
assigned,3
protect,3
cucurbit,3
minor,3
various,3
mixture,3
later,3
vorsila,3
five,3
nearly,3
coastal,3
garden,3
marbled,3
large,3
parts,3
ancient,3
dorothy,3
included,3
deposited,3
indian,3
materials,3
hohokam,3
common,3
name,3
others,3
actual,3
each,3
york,3
longer,3
genus,3
particularly,3
larger,3
end,3
coxcatlan,3
historical,3
chicama,3
fragments,3
macneish,3
v,3
pale,3
caves,3
maritima,3
within,3
based,3
perhaps,3
eastern,3
brasiliensis,3
wide,3
bird,3
planted,3
agriculture,3
maya,3
secure,3
well,3
another,3
local,3
menzel,3
quantities,3
possible,3
jamaica,3
pachacamac,3
preceramic,3
desert,3
related,3
hybridization,3
domesticates,3
phase,3
southwestern,3
anasazi,3
rowe,3
regions,3
washington,3
dozen,3
mottled,3
typically,3
like,3
nasca,3
latter,3
we,3
small,3
paracas,3
distinguished,3
forms,3
northern,3
much,3
among,3
apparently,3
north,3
la,3
widely,3
gourd,3
consists,2
coats,2
cooking,2
variable,2
tropics,2
remain,2
chestnut,2
represent,2
incipient,2
wyllys,2
red,2
dimensions,2
represented,2
formative,2
arid,2
lawrence,2
originated,2
center,2
why,2
micropylar,2
selection,2
scrub,2
often,2
united,2
scattered,2
english,2
irrigation,2
resemble,2
abejas,2
earliest,2
prehistory,2
cliff,2
rated,2
variants,2
any,2
coat,2
associated,2
bean,2
dispersed,2
lowlands,2
descriptions,2
house,2
colored,2
broad,2
source,2
mentioned,2
peoples,2
age,2
pisco,2
most,2
identification,2
unusually,2
reportedly,2
noted,2
max,2
towle,2
text,2
offers,2
pima,2
might,2
kent,2
readily,2
greater,2
seems,2
cultures,2
closely,2
distribution,2
guila,2
down,2
belong,2
great,2
indies,2
report,2
iii,2
time,2
farming,2
grows,2
very,2
discussed,2
living,2
type,2
ground,2
cultural,2
right,2
vary,2
produced,2
naquitz,2
material,2
ocucaje,2
singly,2
botanical,2
central,2
longest,2
gladiata,2
saddle,2
bulletin,2
sir,2
gardens,2
suggests,2
line,2
data,2
limas,2
personal,2
obscure,2
made,2
piperi,2
transport,2
little,2
bell,2
measurements,2
search,2
introduced,2
civilization,2
uncertain,2
tombs,2
gila,2
role,2
along,2
pantropical,2
top,2
transition,2
undescribed,2
use,2
largely,2
place,2
diversity,2
indians,2
records,2
shades,2
containing,2
et,2
radiocarbon,2
his,2
california,2
described,2
buff,2
specimen,2
margaret,2
relic,2
walton,2
due,2
historic,2
modem,2
t,2
tamaulipas,2
mottling,2
good,2
workers,2
general,2
least,2
ethnobotanical,2
excavations,2
field,2
smaller,2
finds,2
hacienda,2
quite,2
mixed,2
oldest,2
extremely,2
thomas,2
spanish,2
enough,2
smithsonian,2
hans,2
columbia,2
six,2
presence,2
become,2
massachusetts,2
beginning,2
patterson,2
generally,2
up,2
through,2
even,2
those,2
southwest,2
journal,2
distributions,2
harms,2
alejandro,2
subsequently,1
carabaillo,1
pattern,1
killip,1
will,1
dictyota,1
critical,1
margins,1
fruitless,1
now,1
prikladnoi,1
kaplan,1
ruins,1
bowls,1
san,1
cahuachi,1
situation,1
splashes,1
town,1
trautman,1
cover,1
flower,1
compelling,1
publishing,1
criticism,1
agraria,1
africa,1
cplagiosperma,1
without,1
papago,1
quintero,1
processed,1
fairly,1
exact,1
act,1
tively,1
encountered,1
illusfig,1
rise,1
bold,1
moche,1
usually,1
growth,1
ways,1
predecessors,1
naturally,1
suggested,1
obtained,1
reidentified,1
interpretation,1
suspected,1
yucatan,1
pieces,1
basic,1
santiago,1
vague,1
deserve,1
institution,1
extreme,1
pflanzenreste,1
antwerp,1
expedition,1
introductions,1
dangers,1
stating,1
ov,1
fascinating,1
robert,1
widespread,1
notion,1
oscar,1
monuments,1
who,1
genetike,1
stuttgart,1
whatever,1
seen,1
indiscriminate,1
kroeber,1
detailed,1
fossil,1
over,1
moqinfo,1
leningrad,1
dwellings,1
missouri,1
notably,1
survival,1
surviving,1
supplement,1
eight,1
contribution,1
ex,1
trations,1
tiahuanaco,1
salt,1
similar,1
colegio,1
cracks,1
longitudinal,1
aldine,1
expert,1
measurable,1
hodges,1
spanning,1
denied,1
pallar,1
tehuacain,1
positive,1
nos,1
k,1
lacking,1
southeast,1
bisher,1
illustrations,1
herbarium,1
speckling,1
whole,1
maize,1
fall,1
patches,1
depicted,1
supposed,1
julio,1
conservatoire,1
lots,1
moister,1
mexican,1
when,1
reference,1
cuba,1
regalis,1
lloyd,1
gonzalez,1
jonathan,1
ribbing,1
easily,1
studies,1
harvests,1
marginal,1
gathered,1
modern,1
acknowledgments,1
better,1
blurred,1
forest,1
evolved,1
give,1
collection,1
chronology,1
locally,1
trace,1
historia,1
pampa,1
western,1
differentiated,1
mainland,1
spots,1
box,1
duncan,1
home,1
huancaco,1
monument,1
latin,1
positively,1
poisonous,1
elsewhere,1
proposed,1
lack,1
inga,1
our,1
days,1
numbers,1
reexamination,1
placed,1
traces,1
po,1
revision,1
northeastern,1
inextricable,1
sloane,1
al,1
brownish,1
too,1
russian,1
undated,1
must,1
four,1
agricultural,1
overlook,1
florescent,1
geographic,1
superior,1
said,1
sequence,1
inadvertent,1
member,1
continues,1
albuquerque,1
pierson,1
else,1
slope,1
recognizable,1
unsuitable,1
imprenta,1
inc,1
universidad,1
gentiles,1
discrete,1
abundant,1
sources,1
whose,1
hacha,1
cracked,1
occurrences,1
libri,1
certainly,1
pea,1
convincing,1
macfadyen,1
terminology,1
chronicles,1
voyage,1
guidance,1
brazilian,1
scientific,1
buoyant,1
haven,1
der,1
ii,1
power,1
fund,1
stated,1
colors,1
negroes,1
manuscript,1
chincha,1
concentrated,1
admiration,1
drawing,1
systems,1
caches,1
populations,1
vega,1
annals,1
allow,1
history,1
claudine,1
fragmentary,1
stratigraphy,1
illuminate,1
nature,1
parallel,1
arrived,1
tomb,1
viking,1
different,1
unlike,1
junius,1
ceramic,1
jorge,1
shaped,1
tropicale,1
consideration,1
jamaican,1
archaeologically,1
bearing,1
textiles,1
areas,1
appearance,1
indicate,1
suggesting,1
carrying,1
rule,1
frances,1
virut,1
supe,1
match,1
conceivable,1
abstract,1
midden,1
swordbean,1
developed,1
item,1
roland,1
feed,1
lacks,1
seven,1
supernatural,1
mummy,1
conspicuous,1
follows,1
out,1
deal,1
clearly,1
ocean,1
fishing,1
closer,1
inca,1
austin,1
pass,1
edible,1
highland,1
precarious,1
welldeveloped,1
associations,1
farmer,1
prosaic,1
pennsylvania,1
complete,1
distinctive,1
cupisnique,1
help,1
meager,1
admixture,1
abnormally,1
reasons,1
vegetation,1
vineyards,1
texas,1
merely,1
puzzling,1
madre,1
genes,1
places,1
cemeteries,1
conclusions,1
state,1
accurately,1
burial,1
none,1
unspecified,1
primitive,1
present,1
sinaloa,1
progenitor,1
displayed,1
access,1
remarkable,1
political,1
though,1
according,1
stippled,1
technical,1
brazil,1
curiba,1
economy,1
continuing,1
stylistic,1
purposes,1
carefully,1
militar,1
province,1
alto,1
them,1
appears,1
tray,1
domestication,1
paris,1
piper,1
form,1
