WORDCOUNTS,WEIGHT
the,480
and,447
of,339
in,319
de,143
a,96
la,92
by,84
to,75
et,59
jean,59
early,58
neolithic,55
no,54
mediterranean,51
edited,49
en,47
du,45
from,41
pp,40
for,39
al,37
at,36
age,36
centre,36
copper,34
that,32
as,32
bronze,32
europe,31
national,30
beaker,29
with,29
on,29
archaeological,28
recherche,28
west,26
have,25
an,24
mesolithic,24
archaeology,24
settlement,24
des,24
italy,23
press,23
france,23
during,22
le,22
spain,21
been,20
british,20
mediterranee,19
bc,19
del,19
southern,19
series,19
has,18
their,18
international,18
late,18
oxford,18
social,18
middle,18
central,17
communautes,17
premieres,17
les,16
metallurgy,16
paysannes,16
antiquity,16
settlements,15
sites,15
paris,15
agricultural,15
evidence,15
into,14
development,14
millennium,14
university,14
new,14
guilaine,14
neolithique,14
e,13
western,13
cultures,13
subsistence,13
southeast,13
local,13
this,12
islands,12
or,12
vernet,12
european,12
dans,12
not,12
robert,11
site,11
changes,11
prehistoric,11
los,11
world,11
various,11
pottery,11
is,11
between,11
be,11
studies,10
t,10
production,10
portugal,10
levels,10
was,10
london,10
research,10
more,10
were,10
james,10
der,10
william,10
roudil,9
languedoc,9
societies,9
toulouse,9
first,9
these,9
grotte,9
aegean,9
phillips,9
domestic,9
au,9
land,9
they,8
american,8
influences,8
el,8
some,8
journal,8
plant,8
important,8
tombs,8
northern,8
societes,8
economic,8
ancien,8
culture,8
prehistoire,8
regional,8
farming,8
peripheral,8
cova,8
analysis,8
iberian,8
cambridge,8
complex,7
contexts,7
based,7
j,7
s,7
renfrew,7
italian,7
gallia,7
across,7
megalithic,7
peninsula,7
academic,7
occupation,7
prehistorique,7
society,7
geddes,7
molina,7
chalcolithic,7
which,7
radiocarbon,7
spread,7
earliest,7
are,7
east,7
although,7
recent,7
major,7
di,6
fortified,6
all,6
excavations,6
dates,6
york,6
show,6
m,6
cultural,6
part,6
change,6
marti,6
several,6
up,6
he,6
patterns,6
do,6
model,6
iberia,6
mills,6
use,6
david,6
cultivation,6
animal,6
economy,6
role,6
strong,6
metal,5
later,5
stone,5
millares,5
degree,5
analyses,5
cerro,5
vegetation,5
papers,5
vol,5
human,5
cardial,5
arribas,5
about,5
may,5
van,5
communities,5
etudes,5
l,5
coastal,5
prehistory,5
organization,5
air,5
occidentale,5
societe,5
basis,5
passo,5
working,5
field,5
techniques,5
metallurgical,5
but,5
already,5
also,5
material,5
made,5
maritime,5
significant,5
maria,5
can,5
objects,5
provence,5
vemet,5
rock,5
numerous,5
area,5
schubart,5
sciences,5
it,4
archives,4
environmental,4
appear,4
corvo,4
h,4
ian,4
diffusion,4
caroline,4
ii,4
diffusionist,4
nature,4
within,4
economies,4
phase,4
review,4
such,4
third,4
than,4
phases,4
transhumance,4
whose,4
developed,4
michel,4
parts,4
population,4
evolution,4
varios,4
established,4
emergence,4
most,4
exploitation,4
irrigation,4
appearance,4
aspects,4
data,4
r,4
indigenous,4
servicio,4
palynology,4
place,4
structures,4
regions,4
oriental,4
activities,4
f,4
populations,4
barley,4
monococcum,4
vaquer,4
hautes,4
many,4
fundamental,4
time,4
soulier,4
present,4
grotta,4
excavaciones,4
open,4
would,4
period,4
general,4
especially,4
herding,4
science,4
ecole,4
trabajos,4
tin,4
types,4
geographic,4
known,4
intensive,4
valencia,4
domesticated,4
da,4
holocene,4
socioeconomic,4
marked,4
variability,4
die,4
harrison,4
cuivre,4
question,4
years,4
sud,4
jacques,4
gisement,4
point,4
dental,4
technological,4
ca,4
anthracologique,4
massif,3
adoption,3
large,3
abeurador,3
escalon,3
before,3
neolitico,3
lower,3
upland,3
progression,3
postglaciaire,3
other,3
able,3
i,3
zambujal,3
those,3
pilar,3
eastern,3
fernando,3
agriculture,3
fortea,3
torre,3
beakers,3
uzzo,3
cited,3
relationships,3
interest,3
relatively,3
santa,3
prehistoria,3
gilman,3
conducted,3
barfield,3
y,3
cf,3
fontbregoua,3
rather,3
growth,3
process,3
importance,3
certain,3
cave,3
animals,3
support,3
had,3
erroux,3
lithic,3
origins,3
beyond,3
arrival,3
p,3
centers,3
graeme,3
iberischen,3
fourth,3
reviews,3
appears,3
domestication,3
universidad,3
andre,3
vegetal,3
pedro,3
artifacts,3
ditches,3
tool,3
edad,3
civilisation,3
argaric,3
mathers,3
stimulated,3
balma,3
bernardo,3
wider,3
always,3
when,3
genoa,3
provided,3
second,3
expansion,3
vila,3
albert,3
under,3
restricted,3
ancient,3
two,3
ceramic,3
nova,3
oral,3
clive,3
smith,3
longer,3
habitat,3
john,3
contemporary,3
sao,3
arsenic,3
pattern,3
civilisations,3
granada,3
deep,3
perhaps,3
simon,3
coherent,3
atlantic,3
pathology,3
sixth,3
increase,3
stress,3
high,3
exchange,3
sebastiano,3
delano,3
mining,3
interpretations,3
mesolithique,3
obsidian,3
primitive,3
campaniforme,3
provide,3
alloying,3
who,3
leucate,3
mediterraneen,3
sequences,3
composed,3
case,3
must,3
extension,3
chapman,3
malone,3
seem,3
did,3
intrusive,3
current,3
foundation,3
past,3
advances,3
n,3
edinburgh,3
distribution,3
pollen,3
poblado,3
suggests,3
vnsp,3
level,3
fumanal,3
tine,3
transition,3
neolitica,3
our,3
cuadernos,3
leisner,3
models,3
civiltd,3
marcel,3
stratification,3
remains,3
comparison,3
views,3
element,3
valley,3
among,3
should,3
resources,3
final,2
now,2
adriatic,2
if,2
stylistic,2
groups,2
skeletal,2
fouilles,2
evans,2
sphere,2
berlin,2
per,2
birks,2
one,2
colonization,2
diversification,2
evocative,2
decade,2
anthropology,2
tome,2
excavation,2
occurred,2
cambous,2
migration,2
princeton,2
practices,2
sources,2
specifically,2
posed,2
investments,2
rapid,2
location,2
utilization,2
seems,2
asia,2
waals,2
typological,2
chenes,2
chassean,2
help,2
last,2
written,2
date,2
occasional,2
sophisticated,2
particularly,2
lewthwaite,2
functions,2
richard,2
bell,2
genetic,2
along,2
correlation,2
camprafaud,2
federation,2
diversity,2
labor,2
thus,2
polie,2
lanting,2
madrid,2
used,2
spectrum,2
against,2
characteristic,2
adopted,2
raises,2
pig,2
balearic,2
santo,2
clay,2
elements,2
developments,2
items,2
montpellier,2
concerning,2
thornes,2
pierre,2
publications,2
even,2
chalcolithique,2
garda,2
traditions,2
xavier,2
sabea,2
cobre,2
repetto,2
manuel,2
bronzo,2
janssen,2
higher,2
interesting,2
colin,2
lebous,2
trapani,2
acufia,2
practiced,2
environments,2
vicente,2
similar,2
b,2
contributions,2
managerial,2
productive,2
von,2
arid,2
javier,2
cereales,2
paleobotanic,2
shelters,2
traces,2
undertaken,2
etude,2
cut,2
view,2
italie,2
basin,2
equally,2
barbaza,2
fish,2
franchthi,2
absolute,2
required,2
wide,2
possibility,2
well,2
perez,2
start,2
reduction,2
its,2
occidental,2
year,2
island,2
climatic,2
beginnings,2
sicily,2
archaeologists,2
horizon,2
attributed,2
pyrenees,2
fuente,2
espafia,2
dicoccum,2
suggest,2
long,2
small,2
spanish,2
soil,2
few,2
latest,2
boussargues,2
villages,2
dem,2
annual,2
cattle,2
results,2
fonton,2
am,2
bassin,2
south,2
carcassonne,2
implications,2
materials,2
transverse,2
gabriel,2
identified,2
indicative,2
bis,2
legumes,2
classic,2
cros,2
demic,2
manerba,2
museum,2
barker,2
den,2
technology,2
fifth,2
chronology,2
chris,2
lowland,2
same,2
largest,2
included,2
only,2
buttons,2
mark,2
cultivated,2
onoratini,2
alloys,2
occupations,2
appeared,2
montbolo,2
break,2
francaise,2
quelques,2
variation,2
ages,2
wild,2
geography,2
continuing,2
michael,2
see,2
nigel,2
bagolini,2
number,2
bibliographic,2
sangmeister,2
argues,2
understanding,2
rasson,2
background,2
wheat,2
limitations,2
region,2
patricia,2
samples,2
elite,2
concern,2
hunting,2
complement,2
emphasize,2
survey,2
questions,2
bonsall,2
rare,2
spilamberto,2
tardiglaciaire,2
considerable,2
necessitated,2
catherine,2
trade,2
jose,2
christopher,2
played,2
distinction,2
lie,2
ros,2
hopf,2
debuts,2
problems,2
systems,2
study,2
probably,2
greece,2
southwest,2
impressed,2
harding,2
balkans,2
ricq,2
species,2
dietary,2
arteaga,2
smelting,2
raise,2
note,2
involving,2
ecological,2
bulletin,2
seen,2
lawrence,2
indicate,2
littoral,2
often,2
justa,2
stratified,2
itself,2
caries,2
around,2
metallurgie,2
school,2
pareja,2
marcello,2
intensification,2
demonstrate,2
symbolic,2
rhein,2
meiklejohn,2
river,2
cuesta,2
over,2
cemetery,2
sheep,2
novel,2
paleoecologie,2
assemblage,2
fossile,2
associations,2
distinctive,2
utilized,2
better,2
elena,2
beginning,2
proceedings,2
form,2
remedello,2
robles,2
fully,2
while,2
archeologique,2
prestige,2
institute,2
catalogne,2
phillipp,2
both,2
varieties,2
naked,2
neolithisation,2
through,2
sea,2
cremonesi,2
territory,2
noye,2
domesticates,2
resultats,2
informations,2
detailed,2
remarks,2
ultimately,2
until,2
argument,2
differentiation,2
desse,2
approximately,2
d,2
consumption,2
range,2
peninsular,2
unified,2
colleagues,2
craddock,2
mainz,2
enclosed,2
rendina,2
specific,2
potential,2
tavoliere,2
c,2
elites,2
gallart,2
much,2
north,2
previously,2
paleobotany,2
problem,1
contacts,1
shorter,1
adriatici,1
does,1
siedlung,1
lopez,1
currently,1
rate,1
o,1
mirrors,1
durum,1
generalization,1
way,1
forschungen,1
cist,1
xxie,1
anthony,1
climat,1
revue,1
functional,1
ready,1
waldren,1
represent,1
jane,1
sieveking,1
coast,1
uplands,1
arrive,1
semi,1
associated,1
alone,1
miguel,1
epidemic,1
clio,1
spurred,1
plows,1
utility,1
artificielles,1
coastlines,1
canopy,1
muree,1
village,1
conversion,1
group,1
center,1
palmela,1
touched,1
masticatory,1
mobility,1
forgiveness,1
cours,1
control,1
alamo,1
usefully,1
constitutes,1
evaluative,1
sets,1
managing,1
garonne,1
approaches,1
walker,1
microliths,1
favor,1
anfdnge,1
trace,1
protection,1
comentarios,1
position,1
geometric,1
fixed,1
fondements,1
presents,1
stefan,1
educacion,1
interrupted,1
variants,1
campafia,1
bp,1
lowlands,1
nice,1
closely,1
test,1
highlight,1
being,1
neolitizzazione,1
notre,1
anything,1
archaeologically,1
modest,1
reconstructions,1
certainly,1
balcanis,1
prenuragic,1
dossiers,1
processes,1
taken,1
olt,1
actual,1
emerged,1
dennell,1
advanced,1
switzerland,1
experiments,1
paysages,1
transmission,1
romande,1
containing,1
possibilities,1
piante,1
affinities,1
available,1
tradition,1
leading,1
cluttonbrock,1
correspondingly,1
together,1
accompanied,1
great,1
ornaisons,1
farmers,1
calcolitico,1
rich,1
pretense,1
government,1
chasseen,1
closer,1
entered,1
composition,1
ligures,1
bronzezeitlichten,1
take,1
niche,1
subsequent,1
coalescence,1
maurice,1
feature,1
shennan,1
patterned,1
newell,1
zu,1
gasco,1
chiefdoms,1
marine,1
raised,1
principal,1
deriving,1
classified,1
lifestyle,1
political,1
coordinated,1
meridionale,1
somewhat,1
campana,1
daniel,1
calculus,1
cuenca,1
similarities,1
ad,1
system,1
explosively,1
castelo,1
shelter,1
attribute,1
key,1
prone,1
adapts,1
earlier,1
insurmountable,1
mass,1
iv,1
draw,1
paleogeography,1
anfangen,1
madrider,1
opened,1
increases,1
characterize,1
reaction,1
sicile,1
cadre,1
renato,1
apart,1
taking,1
reflecting,1
timothy,1
establishment,1
exchanges,1
scarre,1
geomorphological,1
representing,1
memoire,1
sketched,1
schuile,1
analyse,1
collection,1
evaluating,1
frangaise,1
dublin,1
bergers,1
della,1
collapse,1
llorang,1
historically,1
draught,1
immediate,1
roger,1
dynamics,1
cereali,1
piperno,1
surrounded,1
