WORDCOUNTS,WEIGHT
the,387
of,294
and,215
in,163
to,120
is,113
a,106
are,95
that,63
for,40
not,40
with,40
on,40
i,36
it,33
book,31
archaeology,31
this,28
an,28
by,27
as,26
have,26
there,25
from,25
be,25
some,24
data,24
but,24
archaeological,24
or,23
books,20
these,19
information,19
they,17
one,16
papers,16
which,16
archaeologists,15
studies,15
most,15
at,14
no,14
was,14
more,14
american,13
than,13
about,12
academic,12
two,12
also,12
press,12
my,11
other,11
were,11
would,11
images,11
their,10
prehistoric,10
all,10
volume,10
three,10
hunters,10
been,10
first,9
work,9
esie,9
research,9
edited,9
useful,9
do,9
volumes,9
series,9
very,9
presented,9
includes,8
chapters,8
rather,8
his,8
sites,8
few,8
will,8
only,8
model,8
provides,8
figures,8
antiquity,8
historical,8
stone,7
titles,7
state,7
british,7
case,7
has,7
review,7
study,7
prehistory,7
important,7
contains,7
social,7
interpretation,7
new,7
methods,7
both,7
include,7
upon,7
now,6
great,6
publications,6
site,6
order,6
he,6
diverse,6
readers,6
number,6
so,6
material,6
what,6
particular,6
art,6
among,6
does,5
presents,5
source,5
chapter,5
interest,5
publishes,5
journal,5
may,5
how,5
university,5
based,5
could,5
found,5
out,5
deal,5
mesoamerican,5
discussions,5
archeology,5
good,5
field,5
when,5
reference,5
us,5
published,5
many,5
discussion,5
examples,5
individual,5
high,5
we,5
professional,5
european,5
who,5
analysis,5
geographic,5
text,5
here,5
written,5
animal,5
them,5
theory,5
reported,5
given,5
content,5
carvings,5
think,5
between,5
early,5
little,5
much,5
if,4
large,4
title,4
before,4
seems,4
soils,4
collection,4
human,4
central,4
such,4
quality,4
eight,4
familiar,4
reviewed,4
lithic,4
had,4
result,4
behavioral,4
method,4
because,4
working,4
suggest,4
settlement,4
several,4
soil,4
limited,4
single,4
coverage,4
technology,4
included,4
department,4
regional,4
areas,4
patterns,4
less,4
see,4
use,4
dating,4
authors,4
publication,4
like,4
features,4
especially,4
editors,4
can,4
separate,4
consists,4
me,4
contribution,4
issue,4
quantitative,4
anthropological,4
extensive,4
celtic,4
physical,4
suggests,4
contain,4
conference,4
through,4
subject,4
world,4
models,4
average,4
although,4
area,4
remains,4
schiffer,4
focus,4
problem,3
common,3
concerned,3
over,3
introduction,3
expect,3
complex,3
library,3
descriptive,3
history,3
behavior,3
thematic,3
predominantly,3
being,3
attempts,3
address,3
reevaluation,3
america,3
except,3
processes,3
diversity,3
framework,3
since,3
preparation,3
perspective,3
six,3
find,3
nigeria,3
destroy,3
mammoth,3
basic,3
b,3
serial,3
statistical,3
dated,3
photographs,3
section,3
cost,3
providing,3
view,3
faunal,3
international,3
evaluate,3
cultural,3
appears,3
cannot,3
meet,3
well,3
used,3
gatherers,3
part,3
geology,3
people,3
artifact,3
bibliographies,3
change,3
matter,3
materials,3
britain,3
techniques,3
ancient,3
experimental,3
provocative,3
s,3
available,3
stevens,3
everything,3
relevant,3
binford,3
local,3
chronologies,3
theoretical,3
students,3
comprehensive,3
taphonomic,3
enough,3
topics,3
dealing,3
five,3
primarily,3
deals,3
introductory,3
united,3
acquired,3
must,3
griffin,3
quaternary,3
eastern,3
printed,3
then,3
works,3
advances,3
better,3
whether,3
became,3
buy,3
programs,3
years,3
land,3
association,3
desert,3
should,3
final,2
difficult,2
entities,2
currently,2
done,2
page,2
oriented,2
way,2
medieval,2
later,2
commentary,2
environmental,2
hillforts,2
utility,2
village,2
group,2
properly,2
essays,2
english,2
federal,2
approaches,2
modern,2
rangifer,2
considerations,2
grove,2
trace,2
organic,2
ethnoarchaeological,2
baker,2
lower,2
sources,2
originally,2
implications,2
monte,2
diseases,2
experiments,2
europe,2
tradition,2
broken,2
origin,2
substantive,2
last,2
greatly,2
consulting,2
somewhat,2
within,2
evaluation,2
nunamiut,2
dr,2
discuss,2
addresses,2
paleogeography,2
uneven,2
italian,2
perigord,2
activity,2
padre,2
indicating,2
speiss,2
learned,2
alban,2
de,2
heterogeneity,2
amount,2
archaeologist,2
resolutions,2
traditions,2
general,2
nigerian,2
interesting,2
obtained,2
coastal,2
subsistence,2
mean,2
after,2
publisher,2
contributions,2
cave,2
illustrations,2
feel,2
objects,2
clearly,2
elsewhere,2
americanists,2
numbers,2
w,2
situations,2
age,2
steatite,2
resource,2
passed,2
comparisons,2
requires,2
syntheses,2
anthropologically,2
uses,2
