WORDCOUNTS,WEIGHT
of,269
the,260
and,206
in,160
to,99
a,84
is,52
be,46
from,43
that,43
bone,42
j,38
on,38
by,34
are,34
for,33
this,29
et,27
have,27
carbon,27
dietary,27
isotopic,25
research,25
may,24
isotopes,24
than,24
with,23
archaeological,23
these,22
nitrogen,21
al,21
human,21
collagen,20
it,20
as,20
carbonate,20
they,19
m,18
paleodietary,18
diet,18
no,17
prehistoric,17
an,16
strontium,15
apatite,15
studies,15
van,14
journal,14
not,14
or,14
der,14
been,13
marine,13
isotope,13
african,13
s,12
fossil,12
other,12
has,12
bones,12
protein,12
techniques,12
between,12
elements,12
analysis,11
terrestrial,11
more,11
less,11
r,11
sillen,11
were,11
deniro,11
c,11
also,11
will,10
if,10
one,10
trace,10
mineral,10
nature,10
d,10
diets,10
while,10
de,10
merwe,10
using,9
american,9
animals,9
h,9
composition,9
use,9
data,9
que,9
chemical,9
t,9
application,9
rather,8
their,8
biological,8
stable,8
trophic,8
but,8
science,8
based,8
animal,8
because,8
diagenesis,8
both,8
los,8
since,8
ratios,8
should,8
major,8
at,7
now,7
l,7
b,7
university,7
into,7
measurements,7
sr,7
found,7
new,7
those,7
plants,7
some,7
used,7
washes,7
apatites,7
chemistry,7
g,7
southern,7
so,7
n,7
values,7
reconstruction,6
earlier,6
certain,6
structural,6
tissue,6
two,6
physical,6
different,6
differences,6
which,6
cosmochimica,6
epstein,6
number,6
food,6
lower,6
diagenetic,6
thus,6
years,6
development,6
geochimica,6
anthropology,6
after,6
acta,6
its,6
south,5
therefore,5
africa,5
suggested,5
tropical,5
derived,5
edited,5
means,5
was,5
department,5
first,5
calcium,5
herbivores,5
questions,5
specimens,5
solubility,5
natural,5
many,5
had,5
east,5
foods,5
sullivan,5
biogenic,5
elemental,5
within,5
effect,5
necessary,5
fractionation,5
w,5
possible,5
metabolic,5
approach,5
relatively,5
antiquity,5
mammals,5
problems,5
schoeninger,5
study,5
mainly,5
can,5
price,5
percent,5
results,5
recent,5
about,5
la,5
brown,5
species,5
plant,5
model,4
palaeodietary,4
applications,4
populations,4
basic,4
en,4
similar,4
pp,4
pastoralists,4
when,4
interment,4
addressed,4
fossils,4
k,4
same,4
result,4
