WORDCOUNTS,WEIGHT
the,199
of,134
a,83
in,69
to,66
is,57
and,56
aerial,36
on,30
for,29
this,25
an,24
be,24
photographs,23
it,22
photography,20
as,19
by,19
are,19
were,18
photograph,18
been,17
was,16
air,16
have,16
plate,15
view,14
which,14
taken,13
ground,13
with,12
from,12
that,12
sites,12
use,12
archaeological,12
may,11
site,10
or,10
but,10
work,10
at,9
not,9
mound,9
figure,8
large,8
all,8
many,8
shows,8
other,8
has,8
made,8
great,7
vol,7
archaeology,7
area,7
fig,7
will,6
if,6
these,6
military,6
mapping,6
new,6
camera,6
works,6
necessary,6
g,6
field,6
value,6
no,5
his,5
vertical,5
often,5
especially,5
s,5
survey,5
mr,5
used,5
cameras,5
due,5
would,5
one,5
o,4
case,4
newark,4
complete,4
more,4
also,4
technique,4
important,4
serpent,4
oblique,4
prehistoric,4
kites,4
plan,4
time,4
war,4
excellent,4
scale,4
information,4
some,4
its,4
entirely,4
surrounding,4
employed,4
features,4
distinct,4
suitable,4
views,4
archaeologist,4
crawford,4
ridge,3
pictorial,3
circle,3
result,3
limited,3
airplane,3
study,3
sharp,3
united,3
means,3
pp,3
octagon,3
former,3
university,3
detail,3
small,3
before,3
same,3
most,3
being,3
first,3
lack,3
trenches,3
plates,3
topographic,3
usually,3
height,3
areas,3
very,3
take,3
considerable,3
pictures,3
type,3
enough,3
institute,3
where,3
purposes,3
required,3
number,3
almost,3
r,3
data,3
earthwork,3
part,3
during,3
showing,3
advantages,3
until,3
accuracy,3
such,3
explorations,3
obliterated,3
oriental,3
defensive,3
smithsonian,3
methods,3
difficulty,3
become,3
miamisburg,3
chicago,3
early,3
surveys,3
earthworks,3
carried,2
therefore,2
now,2
ruins,2
topography,2
high,2
applications,2
raise,2
various,2
operations,2
exact,2
growth,2
maps,2
hill,2
embankment,2
lines,2
resulted,2
order,2
seen,2
above,2
force,2
make,2
similar,2
their,2
spot,2
parts,2
antiquity,2
special,2
discoveries,2
itself,2
h,2
interpretation,2
indispensable,2
objects,2
river,2
had,2
fort,2
traces,2
series,2
comparison,2
must,2
test,2
only,2
known,2
beyond,2
picture,2
permit,2
affords,2
m,2
rapid,2
natural,2
projects,2
water,2
royal,2
unknown,2
found,2
color,2
wessex,2
airplanes,2
seldom,2
lens,2
though,2
furnishes,2
form,2
british,2
ordnance,2
interpreter,2
map,2
courtesy,2
interpreting,2
while,2
because,2
original,2
mapped,2
discovery,2
effaced,2
trees,2
obvious,2
including,2
far,2
show,2
knowledge,2
increase,2
photographic,2
photographed,2
balloon,2
cultivation,2
examination,2
shown,2
fieldwork,2
pattern,2
low,2
development,2
quality,2
clear,2
discovered,2
illustrates,2
interest,2
times,2
mesopotamia,2
include,2
excavations,2
useful,2
so,2
writer,2
balloons,2
accurate,2
cost,2
bank,2
restored,2
sufficient,2
amount,2
feet,2
can,2
visible,2
when,2
progress,2
valley,2
verified,2
principal,2
details,2
than,2
relative,2
should,2
evidence,2
valuable,2
plant,2
drawing,1
photographing,1
south,1
difficult,1
navigable,1
permits,1
portion,1
ending,1
operation,1
challenge,1
relying,1
rock,1
he,1
second,1
done,1
fly,1
owes,1
demand,1
buildings,1
reduced,1
steady,1
minor,1
ropaerial,1
adjunct,1
obstacle,1
plateau,1
way,1
provide,1
science,1
inaccurate,1
later,1
principally,1
tedious,1
main,1
short,1
through,1
undamaged,1
meteorological,1
sort,1
bobzien,1
square,1
affected,1
extreme,1
expedition,1
bare,1
nearly,1
determine,1
slow,1
becomes,1
get,1
who,1
sensitive,1
army,1
alone,1
deliberately,1
detailed,1
still,1
over,1
examined,1
layman,1
softer,1
unsuccessful,1
certain,1
unsatisfactory,1
saved,1
life,1
class,1
miami,1
selection,1
lieutenants,1
possess,1
identify,1
designed,1
confronting,1
about,1
collect,1
yet,1
walking,1
reason,1
arrangements,1
understand,1
remains,1
studies,1
applied,1
occupies,1
country,1
east,1
conical,1
considered,1
mckinley,1
undertaken,1
improvement,1
wooded,1
ancient,1
luke,1
image,1
regularly,1
contributions,1
then,1
clearly,1
proved,1
imperceptible,1
dig,1
just,1
days,1
obtainable,1
performed,1
ro,1
lenses,1
source,1
accelerated,1
differs,1
sergeant,1
character,1
largest,1
stonehenge,1
confirmed,1
useof,1
two,1
reports,1
geographic,1
incomplete,1
extension,1
officer,1
peru,1
indications,1
present,1
rival,1
followed,1
failing,1
position,1
elsdale,1
familiarity,1
flying,1
invention,1
organizations,1
successfully,1
infrequently,1
solomon,1
distinguishing,1
here,1
conceal,1
care,1
originally,1
give,1
attempts,1
quickly,1
know,1
faced,1
others,1
kind,1
endeavoring,1
appear,1
procured,1
actual,1
each,1
experienced,1
missing,1
efforts,1
cultivated,1
containing,1
spec,1
fact,1
substitute,1
comparatively,1
identifying,1
exploration,1
secondary,1
photographyis,1
scientists,1
creek,1
could,1
lieutenant,1
appearance,1
striking,1
expense,1
aloft,1
heavy,1
differences,1
embankments,1
location,1
forces,1
persevered,1
lacks,1
magnifying,1
sudan,1
accomplished,1
germans,1
particularly,1
studied,1
deal,1
located,1
onto,1
cautious,1
pioneer,1
distant,1
cities,1
historical,1
captured,1
free,1
help,1
there,1
enlarged,1
utilize,1
reasons,1
living,1
vegetation,1
improved,1
merely,1
destroyed,1
never,1
guide,1
panchromatic,1
took,1
miles,1
beazeley,1
greatly,1
ditch,1
beginning,1
soc,1
those,1
traced,1
traits,1
