WORDCOUNTS,WEIGHT
the,639
of,553
and,376
in,272
a,185
to,139
that,89
with,81
for,75
weir,73
is,70
by,67
burial,65
were,59
on,57
are,56
was,54
coffin,52
burials,51
from,51
m,47
as,45
this,45
status,44
decorative,44
at,39
r,38
cemetery,38
be,38
or,37
no,36
had,36
death,34
nd,33
display,32
family,32
number,32
an,31
white,30
l,29
c,28
it,27
mortuary,27
other,26
american,25
new,25
teeth,25
been,24
dental,24
j,23
ad,23
than,23
historical,23
have,23
one,22
coffins,22
two,22
there,21
f,20
has,20
de,20
use,20
archaeological,20
not,20
hypoplasia,19
four,19
social,19
may,18
these,18
period,18
table,18
little,18
metal,17
all,17
such,17
york,17
cultural,17
enamel,17
during,16
et,16
al,16
but,16
only,16
decoration,16
skeletal,16
b,15
more,15
material,15
three,15
black,15
total,14
some,14
died,14
their,14
also,14
children,14
grave,14
health,14
remains,14
handles,13
g,13
elements,13
probably,13
associated,13
unknown,13
tacks,13
pine,13
d,13
glass,13
context,12
lining,12
war,12
data,12
artifacts,12
edited,12
graves,12
analysis,12
archaeology,12
each,12
anthropology,12
william,12
virginia,12
although,12
between,12
e,11
h,11
date,11
relatively,11
walter,11
journal,11
after,11
tooth,11
university,11
most,11
dc,11
least,11
second,11
pp,11
elite,11
which,11
historic,11
brass,11
figure,11
types,11
physical,11
company,10
within,10
uxbridge,10
adult,10
his,10
caps,10
hardware,10
found,10
p,10
used,10
personal,10
suggest,10
screw,10
ground,10
wood,10
individuals,10
la,10
antiquity,10
caries,10
first,9
s,9
differences,9
i,9
iron,9
viewing,9
poor,9
museum,9
could,9
buried,9
its,9
smithsonian,9
economic,9
included,9
style,9
lines,9
who,9
markers,9
goods,9
rural,9
urban,9
both,9
buttons,9
they,8
styles,8
left,8
without,8
study,8
dated,8
w,8
age,8
recovered,8
cycle,8
elaboration,8
manassas,8
stress,8
indicate,8
carious,8
much,8
gold,8
common,7
indicated,7
nineteenth,7
available,7
harriet,7
robert,7
el,7
sample,7
process,7
similar,7
k,7
house,7
population,7
county,7
department,7
beautification,7
several,7
research,7
bladen,7
culture,7
bettie,7
trend,7
general,7
high,7
we,7
united,7
liberia,7
any,7
when,7
city,7
manufacturing,7
clothing,7
evidence,7
among,7
row,7
before,6
carter,6
listed,6
those,6
eastern,6
possible,6
marked,6
condition,6
human,6
decorated,6
excavations,6
century,6
six,6
bone,6
communication,6
lanphear,6
mourning,6
ms,6
prehistoric,6
seven,6
part,6
forces,6
order,6
breed,6
south,6
indicates,6
about,6
noted,6
stones,6
name,6
toward,6
time,6
present,6
native,6
understanding,6
made,6
slaves,6
expression,6
would,6
can,6
five,6
pieces,6
series,6
known,6
expense,6
las,6
erwin,6
her,6
martha,6
molar,6
years,6
include,6
final,5
rect,5
modern,5
excavation,5
long,5
skull,5
wesolowsky,5
prior,5
except,5
above,5
type,5
third,5
y,5
weirs,5
victorian,5
union,5
late,5
well,5
none,5
civil,5
box,5
button,5
provided,5
small,5
he,5
practices,5
populations,5
nearly,5
catalog,5
many,5
shows,5
treatment,5
plate,5
covered,5
armed,5
less,5
frequency,5
examination,5
soldiers,5
individual,5
so,5
earlier,5
farm,5
she,5
pessary,5
few,5
almshouse,5
distribution,5
property,5
son,5
became,5
disease,5
national,5
states,5
association,5
owsley,5
early,5
counts,5
rate,4
stone,4
prince,4
hair,4
western,4
osteological,4
into,4
russell,4
women,4
metallic,4
archaeologists,4
groups,4
state,4
cap,4
vital,4
information,4
cemeteries,4
que,4
farrell,4
medical,4
price,4
z,4
items,4
ha,4
slave,4
dates,4
philadelphia,4
pauper,4
growth,4
hypoplastic,4
confederate,4
plates,4
care,4
strategy,4
lesions,4
based,4
hexagonal,4
plot,4
access,4
academic,4
displayed,4
sledzik,4
cannot,4
because,4
julia,4
douglas,4
claim,4
line,4
trends,4
excavated,4
owned,4
presence,4
value,4
society,4
survived,4
pearson,4
various,4
exception,4
percentage,4
oxford,4
reference,4
johny,4
home,4
nineteenthcentury,4
lined,4
bar,4
members,4
unidentified,4
bell,4
fragments,4
enough,4
where,4
necessary,4
pathology,4
samples,4
described,4
filled,4
maxillary,4
preservation,4
provides,4
particular,4
un,4
life,4
often,4
mother,4
sandstone,4
cannon,4
elaborate,4
must,4
constructed,4
temporal,4
natural,4
wealthy,4
cyclical,4
willcoxon,4
elia,4
list,4
institute,4
changing,4
suggests,4
childhood,4
until,4
notes,4
cambridge,4
land,4
area,4
summary,4
assumed,4
era,4
way,3
chainlink,3
elaborately,3
group,3
kinds,3
tend,3
studies,3
comparisons,3
occurred,3
antebellum,3
test,3
being,3
fabric,3
t,3
fragmentary,3
nature,3
containing,3
georgia,3
resulting,3
married,3
british,3
case,3
sought,3
mass,3
mandibular,3
activity,3
combination,3
indicating,3
horticulturists,3
ritual,3
behavior,3
fillings,3
dotted,3
immediate,3
interest,3
cases,3
plantation,3
deceased,3
rather,3
adds,3
en,3
certain,3
factors,3
changes,3
clearly,3
n,3
observations,3
show,3
additional,3
position,3
permanent,3
suggested,3
appear,3
history,3
came,3
identifying,3
changed,3
international,3
carolina,3
base,3
amalgam,3
schneider,3
grounds,3
expressions,3
work,3
ideal,3
del,3
fence,3
adorned,3
contains,3
surrounding,3
artifact,3
received,3
either,3
change,3
field,3
larsen,3
nine,3
autopsy,3
decline,3
visible,3
using,3
periods,3
barbara,3
short,3
gender,3
collapsed,3
southern,3
parker,3
examined,3
sex,3
neither,3
caskets,3
complete,3
illustrated,3
rise,3
suit,3
others,3
gravestone,3
addition,3
headquarters,3
foods,3
end,3
contemporary,3
variation,3
identical,3
man,3
worn,3
hand,3
stony,3
containers,3
mcguire,3
original,3
background,3
increase,3
postbellum,3
products,3
epitaphs,3
dating,3
clear,3
interpret,3
like,3
poorhouse,3
counted,3
especially,3
nails,3
northern,3
professional,3
footstones,3
increasing,3
emulation,3
provide,3
fewer,3
reinterred,3
screws,3
fall,3
anthropological,3
contained,3
then,3
comparison,3
nutritional,3
over,3
different,3
best,3
advances,3
better,3
america,3
stature,3
them,3
bodies,3
presented,3
through,3
content,3
beloved,3
our,3
effects,3
wealth,3
johnson,3
kim,3
here,3
race,3
difficult,2
now,2
done,2
frequent,2
brooch,2
if,2
later,2
footstone,2
affected,2
college,2
determine,2
abscess,2
red,2
rhine,2
connecticut,2
large,2
likely,2
shipping,2
approaches,2
unnamed,2
plantations,2
materials,2
cast,2
estate,2
might,2
england,2
interred,2
wooden,2
thank,2
rich,2
vest,2
studied,2
court,2
item,2
signs,2
infection,2
con,2
right,2
vol,2
ornamentation,2
ball,2
putschar,2
west,2
premolar,2
beneath,2
dentro,2
hex,2
development,2
surrounded,2
due,2
armelagos,2
regarded,2
expected,2
distinct,2
nor,2
old,2
forensic,2
displays,2
canine,2
estimate,2
even,2
poorly,2
higher,2
alexandria,2
robt,2
recognized,2
bull,2
essential,2
sort,2
subsistence,2
hers,2
afforded,2
determining,2
importance,2
antemortem,2
contributions,2
support,2
tissue,2
developments,2
possibly,2
organization,2
retained,2
gleser,2
represented,2
facsimile,2
solid,2
surface,2
method,2
mo,2
providing,2
prolapsed,2
townhouses,2
view,2
greater,2
expressed,2
result,2
closely,2
lead,2
whom,2
location,2
medicine,2
public,2
effort,2
missouri,2
alloy,2
further,2
performed,2
appears,2
produced,2
wherein,2
troops,2
record,2
patent,2
expensive,2
sentimentality,2
shape,2
basis,2
andlisis,2
backhoe,2
discusses,2
example,2
apparent,2
aged,2
pocket,2
port,2
stein,2
place,2
refined,2
northwest,2
broad,2
records,2
beads,2
device,2
rituals,2
iscan,2
intrauterine,2
variaciones,2
genealogical,2
attributed,2
approach,2
good,2
wholesale,2
redware,2
below,2
intersite,2
incisor,2
next,2
quite,2
event,2
shapes,2
june,2
highly,2
wife,2
results,2
shackel,2
reflected,2
displaced,2
finds,2
knowledge,2
local,2
portion,2
battle,2
therefore,2
henschell,2
clara,2
absence,2
located,2
comparative,2
july,2
still,2
comments,2
oneida,2
yet,2
interpretation,2
buckle,2
opportunities,2
represents,2
interment,2
us,2
muerte,2
seems,2
summarizes,2
same,2
rectangular,2
every,2
indian,2
scraps,2
emotional,2
materialb,2
angel,2
culturales,2
paul,2
berreman,2
undetermined,2
spend,2
varies,2
buttoned,2
lengthy,2
lack,2
collar,2
documents,2
substantially,2
pennsylvania,2
discussed,2
men,2
genealogy,2
ages,2
v,2
aries,2
accepted,2
agea,2
real,2
strategies,2
woman,2
lid,2
remained,2
manifestaciones,2
typesc,2
discussion,2
intent,2
range,2
bail,2
region,2
including,2
manufactured,2
marye,2
laboratory,2
connected,2
symbolic,2
low,2
femur,2
josiah,2
co,2
osteology,2
caribbean,2
function,2
angels,2
latch,2
thomas,2
sentiment,2
relation,2
ann,2
tibiae,2
occupied,2
institution,2
waistcoat,2
sugar,2
escutcheons,2
louisiana,2
motif,2
contributes,2
note,2
continued,2
ideology,2
vertical,2
widespread,2
began,2
thirteen,2
class,2
lip,2
subtotal,2
itself,2
headstones,2
detail,2
practice,2
skeleton,2
graveyard,2
set,2
cm,2
paper,2
alveolar,2
did,2
current,2
particularly,2
privileged,2
massachusetts,2
burying,2
living,2
assessment,2
what,2
whether,2
adults,2
cause,2
maintain,2
attitudes,2
passed,2
armies,2
interpreting,2
utilitarian,2
while,2
cloth,2
too,2
episode,2
