WORDCOUNTS,WEIGHT
the,441
of,277
a,122
and,119
in,107
to,91
is,72
water,50
are,50
by,43
from,41
with,40
on,36
bottles,36
cm,34
that,31
cuyama,29
was,26
for,26
be,26
it,25
or,25
no,25
were,25
this,25
been,24
twining,24
have,24
vol,23
specimens,21
type,21
neck,21
which,21
as,20
found,20
at,19
not,19
but,19
berkeley,18
number,17
an,17
diagonal,16
weave,16
one,16
santa,16
used,15
asphalt,15
museum,14
has,14
barbara,13
may,13
ucma,13
california,13
specimen,13
bottle,13
warp,12
form,12
made,12
twined,12
basket,11
baskets,11
element,11
per,10
into,10
great,10
some,10
courses,10
bottom,10
weft,10
use,10
archaeological,10
culture,10
small,10
parallel,10
they,9
southern,9
these,9
basin,9
new,9
side,9
material,9
mean,9
american,9
area,9
e,8
direction,8
same,8
only,8
each,8
simple,8
sierra,8
base,8
bands,8
basketry,8
described,8
national,8
washington,8
mountains,7
university,7
their,7
w,7
had,7
other,7
design,7
its,7
general,7
few,7
fig,7
james,7
probably,7
valley,7
northern,7
seems,6
similar,6
yokuts,6
diameter,6
madre,6
ethnography,6
information,6
when,6
work,6
part,6
range,6
collection,6
canyon,6
warps,6
known,6
since,6
course,6
below,6
vessel,6
body,6
point,6
single,6
seeds,6
up,6
would,6
little,6
nuts,5
f,5
second,5
exterior,5
l,5
basic,5
above,5
antiquity,5
braided,5
cave,5
decorative,5
slant,5
h,5
rim,5
coiled,5
possibly,5
counterclockwise,5
being,5
constriction,5
also,5
all,5
could,5
called,5
very,5
chumash,5
further,5
where,5
present,5
county,5
heath,5
g,5
although,5
increased,5
c,5
portions,5
early,5
through,5
we,5
north,5
will,4
states,4
rather,4
harrington,4
inside,4
kroeber,4
stitches,4
certain,4
about,4
split,4
several,4
most,4
lower,4
first,4
provide,4
starting,4
sbm,4
cut,4
natural,4
stem,4
flat,4
many,4
j,4
paiute,4
down,4
near,4
mr,4
because,4
within,4
appears,4
making,4
coast,4
frequently,4
los,4
variations,4
strand,4
san,4
interior,4
salisbury,4
usnm,4
so,4
splint,4
piece,4
concave,4
elements,4
least,4
even,4
than,4
south,3
strands,3
linings,3
sisquoc,3
york,3
note,3
figure,3
pieces,3
globular,3
who,3
collections,3
b,3
adhering,3
us,3
included,3
following,3
age,3
different,3
two,3
shells,3
surface,3
bmm,3
t,3
pt,3
weaves,3
buena,3
usually,3
coating,3
outside,3
height,3
available,3
time,3
there,3
pine,3
traits,3
cultural,3
caves,3
report,3
them,3
placed,3
covers,3
contrasting,3
distribution,3
while,3
sites,3
original,3
possible,3
size,3
finished,3
both,3
vista,3
discovery,3
sides,3
anthropological,3
description,3
whole,3
food,3
variation,3
evidence,3
lining,3
historic,3
either,3
relatively,3
individual,3
publications,3
suggest,3
collected,3
hole,3
drainage,3
late,3
cached,3
attached,3
joaquin,3
d,3
slightly,3
southwest,3
details,3
among,3
modifications,3
asphalted,3
portion,2
pattern,2
m,2
estimated,2
exact,2
if,2
indicative,2
groups,2
angeles,2
located,2
limited,2
top,2
existent,2
vertical,2
tubatulabal,2
prehistoric,2
exception,2
northeast,2
referred,2
ranges,2
seen,2
nonwork,2
indicates,2
necks,2
remaining,2
outer,2
indicate,2
methods,2
illustrations,2
yucca,2
united,2
referring,2
pacific,2
types,2
bottoms,2
instances,2
sandstone,2
modified,2
mrs,2
pp,2
albert,2
gathered,2
sunflower,2
forest,2
repair,2
around,2
antler,2
western,2
river,2
history,2
then,2
section,2
barrel,2
ethnographic,2
descriptions,2
textile,2
listed,2
upper,2
preclude,2
largest,2
materials,2
already,2
reports,2
montgomery,2
