WORDCOUNTS,WEIGHT
of,464
the,441
and,360
in,245
to,199
a,189
research,146
for,82
that,81
is,81
are,72
be,68
as,67
archaeological,60
by,56
contract,55
archaeology,52
an,49
design,46
studies,39
on,36
from,36
it,35
schiffer,35
this,33
pp,33
have,33
american,32
with,31
arizona,31
theory,30
these,29
new,29
at,28
regional,28
general,28
can,27
or,25
designs,23
project,23
we,23
some,22
sampling,22
has,21
university,21
crm,21
been,21
not,21
such,20
their,20
cultural,20
data,20
south,20
more,20
archeology,20
they,19
study,19
archeological,19
prehistoric,19
which,19
antiquity,19
archaeologists,18
state,18
but,18
many,18
being,17
resources,17
site,17
projects,17
york,16
l,16
management,16
survey,16
theoretical,16
series,16
most,15
resource,15
sites,15
models,15
area,15
house,14
work,14
problems,14
c,14
one,13
there,13
within,13
b,13
goodyear,13
also,13
discipline,12
even,12
no,12
settlement,12
methodological,12
scientific,12
michael,12
number,12
would,12
report,12
what,12
relevant,11
examples,11
region,11
often,11
james,11
strategies,11
e,10
h,10
robert,10
since,10
conducted,10
will,10
science,10
methods,10
anthropological,10
historical,10
through,10
should,10
environmental,9
river,9
strategy,9
carolina,9
academic,9
method,9
results,9
only,9
john,9
necessary,9
were,9
must,9
gumerman,9
programs,9
our,9
needs,9
north,9
now,8
j,8
santa,8
subsistence,8
impact,8
well,8
part,8
et,8
arkansas,8
field,8
few,8
provided,8
under,8
areas,8
do,8
model,8
where,8
significance,8
provide,8
when,8
charles,8
klinger,8
beginning,8
problem,8
while,8
potential,8
test,7
all,7
available,7
information,7
raab,7
point,7
human,7
us,7
its,7
approach,7
several,7
society,7
critical,7
edited,7
agencies,7
hypotheses,7
theories,7
structure,7
analysis,7
spatial,7
variability,7
much,7
modern,6
experiments,6
other,6
take,6
possible,6
rosa,6
profession,6
organization,6
appear,6
public,6
base,6
r,6
used,6
papago,6
social,6
up,6
activities,6
various,6
make,6
southern,6
examined,6
same,6
al,6
useful,6
mark,6
analytical,6
contemporary,6
investigators,6
desert,6
variables,6
so,6
intrasite,6
testing,6
types,6
conservation,6
any,6
funding,6
country,6
current,6
william,6
institute,6
middle,6
little,6
traditional,6
goals,6
specific,6
between,6
morse,6
mitigation,6
building,6
currently,5
if,5
manuscript,5
had,5
implications,5
reveal,5
those,5
king,5
america,5
difficulties,5
development,5
due,5
perspective,5
sample,5
developed,5
how,5
similar,5
contributions,5
wash,5
albert,5
random,5
important,5
greater,5
scale,5
wide,5
because,5
planning,5
example,5
department,5
legislation,5
artifact,5
status,5
level,5
geographical,5
serve,5
already,5
others,5
discussed,5
perhaps,5
binford,5
another,5
analyzed,5
private,5
made,5
significant,5
three,5
historic,5
cache,5
stages,5
systems,5
successful,5
hill,5
institutions,5
organizational,5
over,5
type,5
both,5
numerous,5
include,5
although,5
d,5
remains,5
increased,5
given,5
difficult,4
done,4
common,4
forcing,4
large,4
ways,4
approaches,4
into,4
before,4
hohokam,4
cactus,4
upland,4
seems,4
conditions,4
ballenger,4
substantive,4
papers,4
system,4
timothy,4
nd,4
throughout,4
g,4
hester,4
effective,4
than,4
doelle,4
stanley,4
whose,4
federal,4
explicit,4
highway,4
was,4
intensive,4
argued,4
w,4
stewart,4
requires,4
excavation,4
providing,4
struever,4
based,4
could,4
basin,4
behavioral,4
facilitate,4
zone,4
ann,4
having,4
future,4
whole,4
broad,4
mcgimsey,4
systematic,4
fieldwork,4
predictive,4
raisin,4
f,4
standpoint,4
small,4
preliminary,4
valuable,4
still,4
standing,4
single,4
about,4
museum,4
conoco,4
topical,4
two,4
lewis,4
toward,4
lack,4
plan,4
diverse,4
developing,4
explicitly,4
range,4
empirical,4
use,4
national,4
described,4
low,4
publication,4
david,4
function,4
mountain,4
especially,4
effect,4
professional,4
ecological,4
domains,4
program,4
environment,4
set,4
anthropology,4
paper,4
different,4
jochim,4
particularly,4
very,4
them,4
terms,4
statement,4
researchers,4
techniques,4
obtain,4
evidence,4
effects,4
themselves,4
early,4
develop,4
hecla,3
created,3
functional,3
ackerly,3
rieger,3
introduction,3
becoming,3
needed,3
park,3
ms,3
decade,3
necessarily,3
sources,3
taken,3
nature,3
s,3
neal,3
great,3
found,3
money,3
demands,3
prior,3
activity,3
conceptual,3
funded,3
central,3
analyzing,3
excavations,3
assessment,3
forced,3
estimates,3
drainage,3
columbia,3
spite,3
distribution,3
may,3
poor,3
statements,3
environments,3
opportunity,3
certain,3
arbor,3
productive,3
changes,3
consider,3
n,3
frequently,3
commonly,3
surface,3
beyond,3
m,3
explanatory,3
standards,3
treatments,3
relating,3
out,3
relate,3
technical,3
michigan,3
recently,3
cannot,3
near,3
improve,3
basis,3
literature,3
place,3
reflect,3
graduate,3
t,3
excavated,3
least,3
stage,3
reliable,3
order,3
cope,3
quite,3
around,3
wider,3
annual,3
appropriate,3
orme,3
sonoran,3
settings,3
guide,3
opportunities,3
widmer,3
without,3
usually,3
rock,3
tremendous,3
smith,3
efforts,3
fact,3
designing,3
time,3
pattern,3
patterns,3
present,3
teague,3
material,3
disparity,3
shifts,3
encountered,3
redman,3
explanation,3
values,3
previously,3
previous,3
margaret,3
points,3
like,3
period,3
preservation,3
assessing,3
southwest,3
increasing,3
george,3
begin,3
referred,3
who,3
inadequate,3
rapidly,3
aboriginal,3
case,3
simply,3
known,3
temporal,3
sums,3
here,3
alternative,3
natural,3
expanding,3
advances,3
merely,3
studying,3
orientations,3
contain,3
size,3
presented,3
multistage,3
lies,3
using,3
southeastern,3
come,3
institutional,3
canouts,3
unified,3
recent,3
major,3
go,2
undergraduate,2
along,2
stuart,2
generated,2
groups,2
broadest,2
mountains,2
stands,2
group,2
kinds,2
biophysical,2
identify,2
formed,2
schools,2
situation,2
evaluating,2
total,2
davis,2
attempts,2
might,2
season,2
dunnell,2
utilization,2
hitchcock,2
displacement,2
lynn,2
route,2
advantage,2
together,2
reasons,2
studied,2
able,2
government,2
resulting,2
concepts,2
investigations,2
context,2
british,2
evaluation,2
dearth,2
owing,2
formulation,2
task,2
zebree,2
illustrate,2
community,2
apart,2
quantity,2
desirable,2
interstate,2
leblanc,2
behavior,2
diversity,2
framework,2
exist,2
piedmont,2
conflict,2
goal,2
southwestern,2
facts,2
immediate,2
quality,2
assumes,2
interest,2
ability,2
tucson,2
jr,2
preparation,2
topic,2
expected,2
ferguson,2
weaknesses,2
rank,2
cases,2
elements,2
developments,2
bay,2
concerning,2
amount,2
compared,2
publications,2
find,2
equally,2
kelly,2
drawn,2
archaeologist,2
propositions,2
hardly,2
foote,2
town,2
his,2
camp,2
across,2
basic,2
germeshausen,2
earlier,2
legal,2
importance,2
special,2
creek,2
cave,2
factors,2
plog,2
means,2
nor,2
vastly,2
prehistory,2
statistical,2
benefits,2
clearly,2
just,2
bruce,2
slate,2
bridges,2
biotic,2
notions,2
exploitation,2
syntheses,2
deetz,2
decades,2
dc,2
uses,2
result,2
identifying,2
merging,2
location,2
inherent,2
called,2
effort,2
requirements,2
collectively,2
occupation,2
treat,2
population,2
produced,2
meet,2
applied,2
record,2
absolute,2
larkin,2
randolph,2
criteria,2
watershed,2
line,2
artifacts,2
received,2
training,2
related,2
description,2
discussions,2
inferences,2
proliferation,2
own,2
shortcomings,2
regions,2
catchments,2
p,2
working,2
below,2
leland,2
posthole,2
progress,2
florida,2
abstracted,2
value,2
dam,2
mapping,2
span,2
portion,2
i,2
san,2
units,2
matter,2
synthesis,2
service,2
located,2
subject,2
schemes,2
above,2
comments,2
unprecedented,2
frank,2
ineffective,2
fair,2
thought,2
lifespan,2
included,2
positively,2
complete,2
culture,2
performed,2
experimental,2
issues,2
indian,2
reports,2
begins,2
georgia,2
symap,2
published,2
organizations,2
paul,2
kenneth,2
krakker,2
pointed,2
vekol,2
locational,2
treatment,2
cumulative,2
departments,2
doubt,2
distributions,2
external,2
hand,2
v,2
ground,2
intersite,2
florence,2
less,2
see,2
meaningful,2
vast,2
plowing,2
upon,2
limitations,2
sampled,2
processes,2
trend,2
examination,2
chosen,2
optimistic,2
synthetic,2
students,2
subsurface,2
welcomed,2
comprehensive,2
maintenance,2
inadequacies,2
housed,2
fred,2
thomas,2
lipe,2
k,2
narrow,2
topics,2
examine,2
analyze,2
adaptations,2
staff,2
versus,2
relative,2
modifications,2
attention,2
vector,2
arriving,2
today,2
independent,2
bulk,2
stream,2
maps,2
vague,2
predict,2
dimensions,2
merton,2
indicate,2
expectations,2
construction,2
fall,2
exists,2
forest,2
areal,2
mrt,2
seriously,2
lakeshore,2
incorporated,2
theme,2
badly,2
offers,2
nda,2
each,2
descriptions,2
steven,2
best,2
jeanne,2
feasibly,2
iii,2
job,2
free,2
past,2
analytically,2
phd,2
fuller,2
ventana,2
probe,2
proceedings,2
selected,2
making,2
independently,2
temporally,2
adaptation,2
require,2
produce,2
weide,2
thereby,2
despite,2
role,2
intended,2
assumptions,2
copper,2
definitions,2
formation,2
ultimately,2
years,2
generate,2
offer,2
need,2
involving,2
derive,2
bayham,2
archaic,2
refinements,2
systematics,2
create,2
texts,2
substantial,2
entire,2
among,2
zones,2
arnold,2
meeting,2
occur,2
hypothesis,2
dynamic,1
frequent,1
bernard,1
toolkit,1
formulated,1
oriented,1
edge,1
implemented,1
way,1
torreya,1
multiple,1
indicated,1
tion,1
defy,1
ready,1
fractions,1
market,1
affected,1
resulted,1
college,1
occupant,1
determine,1
offset,1
busy,1
extends,1
sphere,1
systemic,1
per,1
connect,1
village,1
subsystems,1
counters,1
reflection,1
mesoamerica,1
noncontract,1
mike,1
systematically,1
elaborated,1
multifaceted,1
essays,1
designed,1
conducting,1
precede,1
locked,1
second,1
services,1
true,1
sets,1
ndb,1
pressing,1
easily,1
specified,1
conscious,1
advisory,1
considerations,1
former,1
tempered,1
protection,1
position,1
classify,1
ethnoarchaeological,1
assisted,1
something,1
eye,1
chief,1
institutes,1
practices,1
my,1
turning,1
hardin,1
fraction,1
either,1
explaining,1
lateral,1
modest,1
every,1
certainly,1
widelyused,1
concur,1
creation,1
production,1
interests,1
derives,1
interested,1
handle,1
subdisciplinary,1
problemoriented,1
ingenuity,1
innovations,1
concentrated,1
attempt,1
promoting,1
kent,1
tolerated,1
departure,1
liberty,1
words,1
definition,1
strip,1
confirmed,1
dramatically,1
physiographic,1
archaeologically,1
alexander,1
agrarian,1
assess,1
suggesting,1
estimation,1
thank,1
potentially,1
analyses,1
revisions,1
closer,1
scheme,1
generalizations,1
mississippi,1
real,1
graham,1
evolving,1
nevertheless,1
subsequent,1
faunal,1
help,1
damage,1
roosevelt,1
failures,1
patterned,1
vegetation,1
tangible,1
interviewed,1
date,1
replicated,1
trouble,1
inductive,1
principal,1
deriving,1
