WORDCOUNTS,WEIGHT
the,863
x,678
of,486
and,293
in,253
a,218
to,126
is,115
that,98
this,96
was,92
with,91
site,84
xx,78
were,78
from,76
as,75
phase,74
which,73
sites,69
archaic,66
on,66
tennessee,62
sandy,61
it,59
big,59
are,54
by,54
xxx,53
or,51
for,49
shell,48
an,48
have,47
i,46
no,45
eva,44
bc,43
these,43
two,42
be,39
components,37
we,36
not,36
river,35
feet,35
kays,33
vol,32
ledbetter,32
about,32
other,31
component,31
stratum,30
but,30
c,30
three,29
traits,28
been,28
at,27
some,27
time,27
points,26
tradition,25
artifacts,25
its,24
antler,24
early,24
stemmed,23
culture,23
had,22
has,22
south,22
indian,22
between,22
ii,21
kentucky,21
phases,21
may,21
only,21
also,21
alabama,21
n,20
late,20
peoples,20
type,20
date,19
types,19
middle,19
shows,18
region,18
period,18
stallings,18
large,17
one,17
into,17
there,17
bone,17
island,17
small,17
f,17
both,17
although,17
e,16
mussels,16
midden,16
any,16
d,16
they,15
mile,15
upper,15
data,15
pp,15
strata,15
more,15
many,15
v,15
made,15
upon,15
all,14
point,14
such,14
represented,14
w,14
ward,14
knoll,14
parrish,14
very,14
animal,14
most,14
deer,14
coefficient,14
medithermal,13
georgia,13
projectile,13
eastern,13
u,13
g,13
b,13
certain,13
their,13
creek,13
mussel,13
woodland,13
during,13
chiggerville,13
radiocarbon,13
probably,13
indicated,12
stone,12
long,12
since,12
kneberg,12
cultural,12
new,12
would,12
high,12
deposit,12
atlatl,12
midcontinent,12
group,11
those,11
occupation,11
tools,11
located,11
above,11
included,11
same,11
another,11
area,11
antiquity,11
thick,11
american,10
h,10
xxxx,10
possible,10
west,10
bottom,10
traditions,10
university,10
coefficients,10
lithic,10
m,10
burial,10
portion,10
second,10
single,10
climatic,10
where,10
sequence,10
iii,10
land,10
evidence,10
shells,10
if,9
relatively,9
dates,9
y,9
earlier,9
frazier,9
statistical,9
prairie,9
cut,9
having,9
used,9
people,9
absence,9
coeval,9
lewis,9
adena,9
can,9
pottery,9
depth,9
weldon,9
did,9
mcdaniel,9
groups,8
occurred,8
lower,8
j,8
along,8
includes,8
old,8
highest,8
than,8
scrapers,8
four,8
important,8
could,8
found,8
typical,8
basis,8
part,8
partly,8
beads,8
t,8
change,8
suggest,8
awls,8
results,8
minor,8
reports,8
latter,8
outside,8
over,8
particularly,8
years,8
green,8
altithermal,8
valley,8
represent,7
might,7
available,7
marine,7
shellmound,7
characteristic,7
sample,7
fig,7
six,7
similar,7
study,7
burials,7
branch,7
well,7
r,7
will,7
cylindrical,7
considerable,7
present,7
cuba,7
perforated,7
paper,7
believe,7
lauderdale,7
economy,7
marked,7
our,7
presence,7
mulberry,7
notched,6
position,6
western,6
being,6
lexington,6
miles,6
alluvium,6
indicating,6
human,6
asymmetrical,6
z,6
apparently,6
higher,6
rather,6
absent,6
show,6
comparisons,6
appear,6
sedentary,6
because,6
actually,6
horizon,6
regions,6
stage,6
few,6
when,6
inhabited,6
appeared,6
layer,6
should,6
less,6
local,6
original,6
discussion,6
lake,6
use,6
ulna,6
conditions,6
low,6
obtained,6
perry,6
five,6
trait,6
indicate,6
middens,6
annis,6
natural,6
them,6
while,6
weights,6
suggests,6
through,6
copper,6
varied,6
until,6
numerous,6
deposits,6
maximum,6
view,5
flexed,5
pendants,5
turtle,5
anathermal,5
gorgets,5
different,5
seems,5
belong,5
accumulated,5
bones,5
tubular,5
community,5
relationships,5
even,5
modified,5
surface,5
based,5
chipped,5
base,5
appears,5
quite,5
several,5
alluvial,5
periods,5
horizons,5
stratigraphy,5
still,5
expanded,5
communities,5
floods,5
read,5
continuity,5
complete,5
deep,5
number,5
ecology,5
increase,5
food,5
rare,5
significance,5
times,5
abundant,5
mainly,5
oak,5
christian,5
began,5
centuries,5
forest,5
contained,5
known,5
cultures,5
half,5
