WORDCOUNTS,WEIGHT
the,266
of,159
and,131
in,92
pollen,69
a,55
is,42
to,39
from,34
arizona,32
that,31
pluvial,26
by,25
at,23
not,23
antevs,21
are,21
sulphur,18
as,18
record,18
radiocarbon,18
with,17
double,17
were,17
than,17
no,16
southern,16
i,16
dates,16
if,14
for,14
climate,14
evidence,14
adobe,13
sayles,13
which,13
high,13
early,13
site,12
e,12
or,12
more,12
during,12
be,12
altithermal,12
southwest,12
cochise,11
was,11
beds,11
postpluvial,11
fossil,10
analysis,10
university,10
last,10
grassland,10
pine,10
spring,10
period,10
deposits,10
we,10
table,9
pp,9
age,9
only,9
p,9
vegetation,9
vol,9
desert,9
conditions,9
it,8
bp,8
but,8
found,8
time,8
climatic,8
sediments,8
compositae,8
an,8
may,7
large,7
w,7
water,7
j,7
cm,7
man,7
present,7
within,7
can,7
samples,7
years,7
on,7
today,6
willcox,6
types,6
tooth,6
under,6
culture,6
most,6
drought,6
postglacial,6
charcoal,6
s,6
new,6
alluvium,6
pinus,6
part,6
there,6
have,6
b,6
dry,6
martin,6
silt,5
rather,5
ecological,5
mammoth,5
support,5
items,5
different,5
riparian,5
associated,5
late,5
date,5
model,5
less,5
artifacts,5
relatively,5
moist,5
alluvial,5
geological,5
tucson,5
results,5
north,5
playa,5
will,4
does,4
now,4
san,4
o,4
reduced,4
collected,4
widespread,4
american,4
h,4
same,4
two,4
being,4
known,4
surface,4
also,4
m,4
all,4
other,4
occupation,4
item,4
carbonaceous,4
younger,4
frequency,4
america,4
hickory,4
contain,4
content,4
this,4
archaeological,4
washington,4
would,4
stage,4
mexico,4
indicators,4
quite,4
through,4
climates,4
occur,4
plant,4
fir,3
he,3
drainages,3
five,3
c,3
result,3
certain,3
plains,3
antiquity,3
tree,3
animals,3
damon,3
cloy,3
interpretation,3
arroyo,3
studies,3
modern,3
rain,3
excavation,3
into,3
grains,3
stratigraphic,3
dated,3
their,3
cutting,3
exposed,3
strata,3
indicate,3
long,3
others,3
natural,3
each,3
based,3
could,3
did,3
out,3
very,3
living,3
adjacent,3
do,3
lehner,3
cultural,3
what,3
coniferous,3
appears,3
interval,3
near,3
sites,3
directly,3
local,3
basis,3
r,3
matrix,3
both,3
made,3
reported,3
lake,3
despite,3
apparent,3
related,3
along,3
assume,3
sequence,3
middle,3
frequencies,3
such,3
average,3
three,3
t,3
dominated,3
evidently,3
texas,3
hygric,3
elephants,3
parts,3
one,3
plants,3
association,3
elm,3
between,3
compared,3
mesic,3
find,3
fully,3
traditional,3
counts,3
zones,3
major,3
f,2
adhering,2
invaded,2
units,2
cover,2
absence,2
wendorf,2
science,2
been,2
short,2
represent,2
bis,2
landscape,2
inside,2
classic,2
episodes,2
levels,2
determine,2
environments,2
indicates,2
dirt,2
expect,2
they,2
humid,2
sandy,2
k,2
biological,2
chiricahua,2
museum,2
arid,2
composites,2
intense,2
forest,2
chronology,2
western,2
environment,2
contained,2
any,2
carbonate,2
solid,2
four,2
lower,2
noted,2
inference,2
neither,2
permanent,2
human,2
valid,2
ii,2
taken,2
know,2
might,2
view,2
over,2
principle,2
greater,2
closely,2
containing,2
available,2
discord,2
cienegas,2
extinction,2
geochronology,2
iii,2
lived,2
gray,2
hypsithermal,2
initial,2
cores,2
type,2
further,2
understood,2
according,2
flood,2
unit,2
elevation,2
case,2
sedge,2
pleistocene,2
eastern,2
flint,2
unproved,2
has,2
wood,2
draw,2
because,2
imagine,2
original,2
when,2
pedro,2
suggests,2
some,2
possible,2
subhumid,2
douglas,2
these,2
occupy,2
range,2
limitations,2
floodplain,2
including,2
chip,2
inorganic,2
above,2
mapped,2
gas,2
virtually,2
contains,2
eroding,2
thus,2
whitewater,2
willow,2
headwater,2
question,2
southwestern,2
low,2
warm,2
interpretations,2
sample,2
attributed,2
mammoths,2
precipitation,2
resembles,2
resembled,2
so,2
summer,2
southeastern,2
changes,2
mammals,2
remains,2
old,2
better,2
conifer,2
am,2
soil,2
fig,2
six,2
single,2
chicago,2
oak,2
deposition,2
probably,2
stream,2
valley,2
slightly,2
northern,2
much,2
occupied,2
ambrosia,2
profiles,2
should,2
ago,2
clay,2
shutler,2
increase,2
sears,2
hypothesis,2
corn,1
increasing,1
megafossils,1
final,1
calichification,1
indication,1
burgwin,1
extracted,1
involve,1
springs,1
sabino,1
whose,1
wishes,1
criticism,1
cow,1
various,1
conflicting,1
springstage,1
important,1
his,1
variance,1
implying,1
identified,1
runoff,1
sonoran,1
estacado,1
obtained,1
either,1
z,1
program,1
abundance,1
begin,1
backfill,1
cenozoic,1
nearly,1
mean,1
chronometric,1
variety,1
attempt,1
strongly,1
introduction,1
returned,1
expanded,1
manuscript,1
earlier,1
controlling,1
grinding,1
contribution,1
grew,1
outer,1
direct,1
verifies,1
pln,1
fort,1
volumes,1
arroyos,1
envision,1
fe,1
existed,1
fall,1
about,1
berkeley,1
spruce,1
rusty,1
rs,1
abundant,1
fragmentary,1
edited,1
ones,1
reasons,1
woodbury,1
bryan,1
nor,1
thought,1
mud,1
rigorous,1
plus,1
ash,1
former,1
considered,1
exposure,1
consider,1
independently,1
iiiiiiin,1
bryanantevs,1
smartweed,1
objects,1
boundary,1
copies,1
river,1
established,1
school,1
necessarily,1
minor,1
history,1
yellow,1
national,1
entrenched,1
rarely,1
ragweed,1
marshalled,1
hotter,1
before,1
porfulacai,1
believed,1
n,1
numbers,1
monograph,1
tentative,1
source,1
wisconsin,1
version,1
frequently,1
underscore,1
too,1
profile,1
accumulating,1
ammoh,1
interbedded,1
turning,1
llano,1
show,1
faint,1
identification,1
reports,1
simply,1
extensive,1
indefensible,1
molluscs,1
regional,1
terrestial,1
powerful,1
postdating,1
moisture,1
laboriously,1
published,1
medithermal,1
community,1
plates,1
occurrences,1
always,1
favorable,1
len,1
paul,1
quaternary,1
