WORDCOUNTS,WEIGHT
along,4
ranere,4
throughout,4
hierarchy,4
unpublished,4
conte,4
david,4
perspective,4
even,4
journal,4
leadership,4
higher,4
mexico,4
without,4
rather,4
coastal,4
vicente,4
study,4
support,4
specialization,4
w,4
beyond,4
ancient,4
out,4
base,4
appears,4
because,4
well,4
hierarchies,4
bounded,4
residents,4
its,4
describe,4
during,4
regions,4
below,4
coast,4
world,4
activities,4
barbara,4
architecture,4
elizabeth,4
above,4
communities,4
pacific,4
yet,4
populated,4
included,4
light,4
guatemala,4
al,4
reports,4
noted,4
inhabitants,4
leader,4
projects,4
manifested,4
fernandez,4
pattern,4
cronistas,4
range,4
including,4
food,4
juan,4
so,4
stages,4
kus,4
thomas,4
biblioteca,4
craft,4
axe,4
pottery,4
carried,4
continued,4
science,4
sauer,4
table,4
aboriginal,4
then,4
any,4
ethnological,4
extensive,4
did,4
places,4
phd,4
making,4
maintain,4
correlates,4
size,4
little,4
peralta,4
through,4
formation,4
numerous,4
national,4
defined,4
corn,4
observed,4
fertile,3
if,3
anthony,3
indicated,3
winifred,3
resulted,3
significant,3
jonathan,3
studies,3
mainland,3
materials,3
either,3
sources,3
implications,3
survey,3
agriculture,3
prior,3
contemporaneous,3
timothy,3
g,3
relatively,3
santa,3
friedman,3
century,3
guanacaste,3
colin,3
his,3
l,3
growth,3
how,3
unit,3
centralization,3
vinculos,3
shell,3
intensive,3
elisabeth,3
elsewhere,3
reexamination,3
shore,3
lithic,3
origins,3
surface,3
pedrarias,3
indications,3
suggested,3
concentration,3
hands,3
term,3
tools,3
residential,3
recently,3
outlined,3
obsidian,3
archivo,3
r,3
part,3
whole,3
people,3
occupied,3
systematic,3
indicator,3
habitation,3
highly,3
notes,3
provided,3
absence,3
islands,3
indicates,3
interment,3
helms,3
read,3
restricted,3
geografia,3
department,3
others,3
elman,3
john,3
variation,3
man,3
discussed,3
forms,3
present,3
less,3
polities,3
cambridge,3
explanation,3
largely,3
real,3
california,3
i,3
held,3
features,3
especially,3
random,3
ann,3
gaspar,3
espinosa,3
arbor,3
stage,3
assigned,3
foreign,3
who,3
itself,3
associated,3
mentioned,3
earle,3
natural,3
control,3
foundation,3
documentos,3
pit,3
distinctive,3
just,3
them,3
terms,3
distribution,3
until,3
differentiation,3
lands,3
rowlands,3
d,3
need,3
attributes,3
francisco,3
themselves,3
consisted,3
substantial,3
focus,3
household,3
lopez,2
o,2
done,2
limits,2
corporate,2
functional,2
managua,2
sphere,2
per,2
center,2
mesoamerica,2
academia,2
offerings,2
maize,2
likely,2
authority,2
h,2
snarskis,2
excavation,2
provincias,2
before,2
descriptions,2
contexts,2
accumulation,2
morton,2
coleccion,2
culturally,2
concentrated,2
kent,2
steadman,2
seems,2
nature,2
metate,2
s,2
crops,2
great,2
analyses,2
origin,2
rich,2
religion,2
carnegie,2
faunal,2
help,2
consist,2
investigations,2
case,2
sociedad,2
existence,2
prone,2
cewhich,2
colombia,2
quantities,2
prehispanic,2
establishing,2
richard,2
structurally,2
quantity,2
cited,2
nd,2
kristiansen,2
mollusk,2
ranked,2
natives,2
thus,2
que,2
village,2
due,2
millennium,2
interest,2
ethnohistorical,2
bone,2
ineditos,2
kind,2
advances,2
cases,2
religious,2
theorists,2
stored,2
served,2
compared,2
continuous,2
third,2
alliances,2
price,2
shark,2
deeply,2
william,2
claude,2
competition,2
seekers,2
philadelphia,2
pendant,2
main,2
absent,2
basic,2
olmec,2
represented,2
after,2
certain,2
travels,2
fred,2
means,2
cause,2
locally,2
possibly,2
objects,2
river,2
emergence,2
proposed,2
numbers,2
argued,2
presumed,2
age,2
four,2
commonly,2
dominant,2
important,2
caches,2
came,2
chiapa,2
begun,2
traditionally,2
midden,2
centers,2
baudez,2
international,2
ocean,2
curiosity,2
infrequent,2
austin,2
mesoamerican,2
imprenta,2
circulation,2
neighboring,2
occupation,2
traced,2
cacique,2
focused,2
buried,2
ferrero,2
michigan,2
wealth,2
placed,2
dumbarton,2
wide,2
eyewitness,2
having,2
network,2
mobilization,2
bc,2
concept,2
london,2
competing,2
apparent,2
northwest,2
ricardo,2
beads,2
surrounding,2
attributed,2
castaneda,2
tool,2
change,2
sparsely,2
excavated,2
steward,2
composite,2
working,2
peterson,2
raiding,2
politically,2
healy,2
contrast,2
sharp,2
furniture,2
temporary,2
always,2
up,2
results,2
coe,2
statuses,2
ceremonial,2
comparative,2
heye,2
structural,2
jonathon,2
ubiquity,2
reference,2
examined,2
represents,2
serve,2
chronology,2
favorable,2
same,2
rectangular,2
ed,2
indian,2
suzanne,2
picture,2
mound,2
name,2
paul,2
toward,2
many,2
radiations,2
foodstuffs,2
occupations,2
importation,2
proposal,2
antonio,2
nucleated,2
relacion,2
fragments,2
external,2
adjacent,2
monographs,2
paris,2
model,2
pozorski,2
where,2
hizo,2
acquire,2
maya,2
degree,2
analyzed,2
classes,2
discussion,2
made,2
chiefly,2
manifestations,2
europeans,2
redistribution,2
conditions,2
chiriqui,2
congress,2
harvard,2
submitted,2
questions,2
promocion,2
ties,2
clear,2
jose,2
comprehensive,2
alcalde,2
mississippian,2
christopher,2
high,2
joachin,2
earlier,2
procurement,2
internal,2
elaborate,2
examine,2
southwest,2
attracted,2
adaptive,2
limites,2
widely,2
twelve,2
relationship,2
interdependent,2
tomo,2
figure,2
existing,2
lucas,2
serpentine,2
hierarchical,2
analysis,2
quite,2
composed,2
centuries,2
months,2
face,2
dispersed,2
complexity,2
banco,2
must,2
hypothesized,2
here,2
alternative,2
column,2
set,2
berkeley,2
cemetery,2
unknown,2
leaders,2
constructions,2
report,2
diquis,2
infer,2
far,2
greenstone,2
past,2
living,2
texas,2
what,2
references,2
mano,2
agricultural,2
sus,2
periphery,2
institute,2
serie,2
andres,2
suggests,2
venado,2
conference,2
preserved,2
code,2
ruled,2
press,2
role,2
transition,2
territory,2
isolated,2
our,2
question,2
years,2
difference,2
zones,2
intensified,2
offer,2
include,2
emeralds,2
socially,2
physical,2
states,2
fondo,2
off,2
gonzalo,2
offered,2
intergroup,2
territories,2
vessel,2
valuable,2
fonseca,2
norman,2
recent,2
should,2
southeastern,2
draft,2
problem,1
final,1
exhibiting,1
carved,1
malaya,1
go,1
does,1
formulated,1
sapoa,1
hecha,1
child,1
metal,1
hallmarks,1
oriented,1
notas,1
common,1
sterile,1
way,1
concerned,1
generated,1
vienna,1
designated,1
tribesmen,1
represent,1
comarcanas,1
cocle,1
everyone,1
physiography,1
environmental,1
tierra,1
cartas,1
gulfhe,1
alone,1
precolombina,1
mar,1
crossing,1
passing,1
expect,1
unsuccessful,1
told,1
needed,1
pendants,1
partially,1
fredrik,1
kinds,1
enhance,1
policromo,1
precede,1
word,1
phase,1
kirchhoff,1
comunidades,1
true,1
ways,1
fray,1
strictly,1
ambientes,1
approaches,1
stingray,1
modern,1
peripherally,1
unproductive,1
ms,1
grasslands,1
prentice,1
redistribute,1
necessarily,1
ballesteros,1
basalt,1
stretches,1
ethnoarchaeological,1
wellexecuted,1
nineteenth,1
cribs,1
po,1
englewood,1
territorial,1
diversity,1
societal,1
du,1
fires,1
predominantly,1
being,1
consistent,1
member,1
estimated,1
gn,1
explaining,1
historicas,1
long,1
certainly,1
elizabaeth,1
distinguishing,1
ferandezguardia,1
neolithic,1
give,1
attempts,1
taken,1
ceremonially,1
location,1
season,1
dunnell,1
expectation,1
anywhere,1
artificially,1
simposio,1
xxxiv,1
gary,1
containing,1
layout,1
archaeologically,1
interred,1
menlo,1
broken,1
quel,1
suggesting,1
together,1
borders,1
highland,1
typological,1
disproportionate,1
beloit,1
rule,1
hechos,1
atlantic,1
wessex,1
hundred,1
renfrew,1
styles,1
nevertheless,1
ronald,1
horde,1
bohios,1
tordesillas,1
nm,1
interviewed,1
date,1
oz,1
influences,1
raised,1
principal,1
decreased,1
vincas,1
somewhat,1
revise,1
ary,1
lugar,1
context,1
papers,1
partners,1
side,1
con,1
composicion,1
synchronic,1
plains,1
jane,1
recorded,1
zoogeography,1
etnica,1
east,1
formulation,1
bahia,1
capacity,1
primary,1
sought,1
u,1
iv,1
discontent,1
dada,1
custom,1
account,1
occupying,1
brings,1
determined,1
chronicler,1
cooperation,1
concentrating,1
activity,1
feinman,1
julian,1
preceramic,1
investigator,1
cornfields,1
west,1
mental,1
combination,1
headed,1
except,1
reflecting,1
very,1
conception,1
sobre,1
academically,1
representing,1
enter,1
ritual,1
herrera,1
tied,1
inventory,1
edicion,1
pursuing,1
localized,1
corresponding,1
funded,1
exposed,1
tribute,1
exercises,1
includes,1
review,1
differential,1
relationships,1
southwestern,1
erection,1
doris,1
dotted,1
severe,1
humanly,1
quality,1
initial,1
interior,1
visited,1
assumes,1
molded,1
author,1
police,1
popularly,1
ease,1
janet,1
firme,1
moment,1
hawaii,1
adopted,1
acta,1
veneer,1
conducted,1
cf,1
actas,1
alison,1
valua,1
affairs,1
exercise,1
thing,1
sanders,1
clay,1
elements,1
nor,1
items,1
fission,1
evident,1
document,1
casas,1
refer,1
uniformly,1
amount,1
back,1
accurately,1
highest,1
columbia,1
gomara,1
houses,1
suitable,1
dates,1
arranged,1
cohen,1
conversions,1
coronado,1
cardinal,1
inadequately,1
networks,1
drawn,1
archaeologist,1
gil,1
pueblo,1
hodder,1
bennett,1
critique,1
applique,1
details,1
longdistance,1
traditions,1
decline,1
recherches,1
oceano,1
cooperative,1
influence,1
competitive,1
rates,1
decisionmaking,1
manuel,1
wilfrid,1
mechanisms,1
fishtures,1
civilization,1
operation,1
poor,1
huaca,1
via,1
identification,1
segun,1
act,1
etudes,1
managers,1
destroy,1
traffic,1
arising,1
highlands,1
developed,1
angeles,1
denmark,1
remain,1
edward,1
sort,1
notion,1
process,1
una,1
parents,1
accurate,1
turn,1
b,1
derived,1
direct,1
parts,1
contributions,1
assuming,1
occidentales,1
symbols,1
hawaiian,1
ntable,1
summarized,1
productive,1
cuna,1
factors,1
libreria,1
supposed,1
plaza,1
reason,1
anatole,1
ocupacion,1
circulated,1
dean,1
expectable,1
marks,1
prehistory,1
oscar,1
organized,1
drachmas,1
americanists,1
mary,1
quoted,1
hierarchically,1
frequently,1
agriculturalists,1
observations,1
iberoamericana,1
upper,1
xi,1
situations,1
impactos,1
show,1
fashioned,1
commented,1
resource,1
stewart,1
toro,1
peninsula,1
undertaken,1
stark,1
pohorilenko,1
tribalization,1
islanders,1
latine,1
infrequently,1
permanent,1
destructive,1
nicoy,1
enat,1
cut,1
halelea,1
oblique,1
methodology,1
bureaucracy,1
honduras,1
descriptive,1
raw,1
treasurer,1
expressed,1
salvage,1
cynthia,1
identifying,1
occurred,1
ethnography,1
questioned,1
canada,1
could,1
method,1
called,1
access,1
mollusks,1
discrete,1
mapping,1
lived,1
conspicuous,1
economics,1
deal,1
vironmental,1
sedentary,1
fishing,1
events,1
diet,1
gobernacion,1
luxury,1
emerge,1
accompany,1
constantly,1
stewardship,1
collectively,1
big,1
further,1
intervening,1
ranking,1
multicommunity,1
oklahoma,1
standardized,1
chinese,1
traits,1
though,1
equal,1
unpopulated,1
circular,1
kristian,1
ximenez,1
desde,1
indirect,1
province,1
misleading,1
produced,1
fearamics,1
fulfill,1
applied,1
cereceda,1
scale,1
energy,1
however,1
toolmaking,1
torquemada,1
tension,1
watershed,1
facilities,1
acknowledgments,1
flaked,1
yoffee,1
coin,1
sparse,1
todo,1
receive,1
undemonstrated,1
participation,1
designation,1
distinguish,1
perpetuated,1
perez,1
line,1
literature,1
formerly,1
intense,1
basis,1
ideal,1
instituted,1
writers,1
su,1
hatillo,1
example,1
ramics,1
pivoted,1
calls,1
tombs,1
esp,1
clearer,1
confined,1
mesoamericanist,1
patterning,1
description,1
northern,1
egalitarian,1
realm,1
intermediate,1
editorial,1
issues,1
constitute,1
tudela,1
records,1
blade,1
densely,1
seated,1
stimulate,1
perishable,1
internacional,1
midwestern,1
documented,1
justification,1
douglas,1
away,1
rise,1
employed,1
nonbasic,1
showing,1
project,1
reorients,1
horizon,1
alliance,1
memoirs,1
polity,1
imwith,1
approach,1
manifestation,1
published,1
multilinear,1
commerce,1
sense,1
hard,1
field,1
constituent,1
responsibility,1
tom,1
steponaitis,1
indicators,1
saitta,1
box,1
harner,1
recogidos,1
sweeney,1
stimulated,1
precontact,1
culturales,1
insurance,1
involved,1
specifically,1
troubles,1
hemisphere,1
several,1
sufficient,1
shapes,1
smithsonian,1
hague,1
agricolas,1
supposedly,1
invaluable,1
kernels,1
ericson,1
distinguished,1
panamanian,1
alluvial,1
usual,1
gage,1
visible,1
articulation,1
dependent,1
environmentally,1
value,1
finds,1
visit,1
turrialba,1
rest,1
sporadic,1
geographical,1
concomitant,1
corpse,1
periods,1
altolaguirre,1
portion,1
critical,1
uncommon,1
licenciado,1
related,1
furnished,1
second,1
impermeable,1
situation,1
coastline,1
hyatt,1
matter,1
variety,1
simpler,1
attributable,1
letters,1
pushes,1
identified,1
indeed,1
nonproduction,1
expansion,1
warwick,1
classic,1
brief,1
espanoles,1
tropical,1
etc,1
positioned,1
converted,1
still,1
reappraisal,1
presently,1
americana,1
interactions,1
comments,1
standing,1
obtainable,1
southern,1
cultivate,1
hold,1
decisions,1
positive,1
spectacular,1
southeast,1
vicinity,1
fighting,1
viaje,1
label,1
sturtevant,1
argumentation,1
tuary,1
chronicle,1
criticism,1
pitahaya,1
security,1
definable,1
continuity,1
seeing,1
under,1
formally,1
combat,1
us,1
neither,1
perceived,1
salient,1
marshall,1
parita,1
planned,1
drolet,1
memoires,1
ro,1
lacked,1
ethnographic,1
floor,1
cooke,1
largest,1
wisconsin,1
confirmed,1
unusually,1
lined,1
fairly,1
useful,1
bueso,1
volume,1
lack,1
routes,1
funerary,1
lewis,1
solomon,1
hautes,1
rung,1
waves,1
frederick,1
readjustment,1
height,1
laurier,1
christ,1
decorative,1
underpopulated,1
experienced,1
water,1
coalesces,1
smith,1
simancas,1
herbert,1
efforts,1
skills,1
fact,1
restrictported,1
luis,1
datos,1
stimulus,1
caciques,1
pressure,1
foods,1
travaux,1
predominant,1
appeared,1
afraid,1
exclusion,1
lacks,1
eagle,1
imperishable,1
contemporary,1
rivas,1
distributions,1
pennsylvania,1
succeeding,1
cerca,1
carlos,1
mountainous,1
otras,1
anthropologist,1
guayabo,1
conclusions,1
maaround,1
do,1
v,1
epigenetic,1
crowns,1
leaderless,1
continuing,1
purposes,1
refrain,1
pagden,1
establish,1
relevant,1
see,1
council,1
predominance,1
por,1
deep,1
heaps,1
fieldwork,1
teeth,1
style,1
ladder,1
siglo,1
lumping,1
day,1
valleys,1
convenient,1
bartolome,1
archeologiques,1
territoriality,1
original,1
demonstrated,1
grouping,1
crown,1
understanding,1
greatest,1
collecting,1
carneiro,1
investigated,1
vast,1
indiana,1
examples,1
accompanying,1
maritime,1
postclassic,1
autochthonous,1
deposits,1
ponapean,1
arose,1
enormous,1
mesopotamian,1
looking,1
contacts,1
elite,1
expand,1
top,1
controlling,1
eaten,1
expression,1
looting,1
prevailed,1
rivers,1
virtually,1
maria,1
aside,1
products,1
ethnic,1
engaged,1
sees,1
struction,1
office,1
reinforcing,1
autores,1
dating,1
clearing,1
low,1
open,1
significance,1
miskito,1
urbana,1
ecologia,1
directed,1
modem,1
peripheral,1
points,1
dominated,1
essay,1
maintenance,1
maximizing,1
payson,1
times,1
defensive,1
caribbean,1
like,1
function,1
fr,1
played,1
collected,1
serves,1
distinction,1
static,1
paths,1
pompeii,1
filled,1
proximity,1
ecology,1
managerial,1
martin,1
latter,1
repeated,1
sojourn,1
castilla,1
valued,1
cano,1
article,1
aegean,1
glenn,1
successful,1
narrow,1
ornaments,1
assessing,1
xvi,1
shallow,1
ables,1
castellanos,1
conclearly,1
construction,1
structure,1
operationalized,1
primitive,1
thirteenth,1
ethnographically,1
probably,1
ethnohistory,1
tropico,1
ate,1
travelers,1
adaptations,1
copyright,1
workshop,1
slab,1
sucedio,1
geograficas,1
cliffs,1
comogre,1
sociopolitical,1
attention,1
immigration,1
unrelated,1
sumptuvaluables,1
improperly,1
decision,1
berretta,1
uncritical,1
ethnohistorian,1
consists,1
indication,1
arriving,1
prehistorico,1
testable,1
lo,1
esta,1
esteemed,1
verrill,1
looted,1
delhi,1
astonished,1
bureau,1
replied,1
evolve,1
chance,1
usually,1
five,1
denton,1
testing,1
sole,1
pieces,1
altitude,1
logan,1
male,1
bulletin,1
investigators,1
translation,1
detailed,1
owens,1
force,1
began,1
sequences,1
legitimacy,1
vallee,1
empires,1
life,1
why,1
often,1
dans,1
expectations,1
existed,1
united,1
disk,1
precolombinas,1
bcad,1
codcle,1
gonzalez,1
arts,1
mounds,1
susan,1
middens,1
considered,1
remesal,1
stephen,1
cibdad,1
school,1
acquired,1
contained,1
aclaraciones,1
occasional,1
caracteres,1
practice,1
following,1
environconstant,1
melanesia,1
comes,1
intensification,1
peoples,1
mutilations,1
complexes,1
simply,1
geographic,1
economically,1
continues,1
tiered,1
observation,1
constructed,1
reconnaissance,1
carl,1
text,1
meat,1
organizational,1
islas,1
colorado,1
brenesia,1
unavailable,1
mutually,1
plateau,1
principle,1
shipment,1
each,1
bravery,1
cm,1
correspond,1
tomb,1
seriously,1
interested,1
exploration,1
seem,1
ivory,1
fabrication,1
best,1
jeanne,1
down,1
barcelona,1
argue,1
mantle,1
regard,1
scenario,1
post,1
frome,1
aquellas,1
exhibits,1
ff,1
ordered,1
cultivation,1
reflected,1
historical,1
placing,1
mass,1
type,1
elders,1
terial,1
destroyed,1
person,1
believed,1
beginning,1
motolinia,1
according,1
barth,1
correlate,1
orden,1
attain,1
economy,1
teniente,1
ones,1
bruce,1
supports,1
males,1
cyclades,1
firmly,1
shortages,1
extent,1
entrada,1
supplemented,1
consisting,1
getting,1
incised,1
require,1
produce,1
preliminar,1
noticed,1
influenced,1
emblematic,1
generally,1
minimal,1
phenomena,1
emphasis,1
urban,1
contain,1
habitational,1
des,1
middle,1
tribalforms,1
boston,1
emergent,1
occasionally,1
careful,1
northwestern,1
monarquia,1
recognition,1
sea,1
headmen,1
beach,1
estudio,1
puzzlingly,1
possession,1
mayor,1
shelia,1
tried,1
assumptions,1
controls,1
navarrete,1
fabricated,1
divided,1
ranks,1
colonial,1
indians,1
culebra,1
maintained,1
kiln,1
voyage,1
coming,1
ecuador,1
varied,1
prepared,1
publicados,1
tardio,1
ian,1
polynesia,1
spacing,1
hernan,1
nonviolent,1
reveals,1
generate,1
average,1
z,1
finding,1
decrease,1
illinois,1
twentieth,1
write,1
samuel,1
stratification,1
conquistador,1
betty,1
tulane,1
ended,1
exceed,1
actively,1
rosenthal,1
sigma,1
integrated,1
correlated,1
bronze,1
define,1
manufacture,1
levy,1
regular,1
product,1
balser,1
increased,1
magical,1
respective,1
caveats,1
charles,1
correlation,1
potential,1
removed,1
km,1
bottoms,1
c,1
elites,1
sectors,1
vary,1
chicago,1
patricia,1
debate,1
create,1
views,1
import,1
ownership,1
entire,1
given,1
xth,1
abandoned,1
immediately,1
proceso,1
ca,1
pillars,1
roles,1
close,1
customs,1
nasty,1
occur,1
richly,1
hypothesis,1
