WORDCOUNTS,WEIGHT
the,580
of,323
and,241
a,200
in,151
were,137
was,113
house,83
pit,81
to,78
found,68
or,67
with,66
this,63
is,59
that,58
from,53
by,46
as,46
it,43
for,43
pits,43
one,42
two,39
all,36
artifacts,34
been,34
not,32
feet,29
have,28
on,27
at,25
no,25
river,25
an,25
chief,24
area,24
joseph,23
be,22
reservoir,21
site,21
sandy,21
sites,21
small,20
three,20
points,20
are,18
columbia,17
there,16
loam,16
most,16
occupation,16
other,15
some,15
bone,15
had,15
only,15
present,15
which,15
both,15
large,14
test,14
has,14
charcoal,14
than,14
few,14
level,14
into,13
bones,13
during,13
excavated,13
but,13
these,13
trade,13
along,12
short,12
areas,12
probably,12
five,12
table,12
four,12
first,11
projectile,11
point,11
its,11
stratigraphy,11
above,11
foot,11
depth,11
central,10
rather,10
occupational,10
several,10
more,10
material,10
number,10
may,9
upper,9
p,9
appears,9
well,9
coulee,9
below,9
depression,9
fire,9
about,9
also,9
living,9
sterile,8
they,8
might,8
those,8
far,8
bison,8
fig,8
parts,8
profile,8
greater,8
late,8
near,8
part,8
located,8
light,8
associated,8
expanding,8
type,8
washington,8
debris,7
center,7
stone,7
basalt,7
lower,7
main,7
square,7
levels,7
lay,7
plateau,7
typical,7
cultural,7
tools,7
cutting,7
okanogan,7
soil,7
up,7
same,7
strata,7
fill,7
stemmed,7
use,7
eight,7
so,7
shallow,7
often,7
stem,7
indians,7
numerous,7
piece,7
remains,7
dark,7
certainly,6
worked,6
fragmentary,6
salmon,6
broken,6
side,6
bottom,6
such,6
similar,6
possibly,6
surface,6
followed,6
came,6
midden,6
out,6
centrally,6
used,6
preferred,6
people,6
artifact,6
south,6
contact,6
nearly,6
layer,6
fragments,6
where,6
deep,6
micaceous,6
made,6
would,6
features,6
when,6
any,6
very,6
subsoil,6
while,6
early,6
profiles,6
company,5
recorded,5
sand,5
trench,5
back,5
six,5
thin,5
flake,5
scrapers,5
their,5
white,5
burials,5
shell,5
zone,5
winter,5
tested,5
edges,5
structural,5
others,5
lack,5
disturbed,5
gray,5
diameter,5
wood,5
deposits,5
band,5
indicate,5
period,5
deposit,5
heavy,5
extensive,5
diagonal,5
known,5
varied,5
layers,5
average,5
showed,5
if,4
later,4
groups,4
sp,4
relatively,4
cave,4
lots,4
university,4
graves,4
indications,4
cut,4
seven,4
fishing,4
base,4
buried,4
fish,4
dwelling,4
granite,4
kitchen,4
older,4
et,4
least,4
next,4
bank,4
usual,4
button,4
deer,4
triangular,4
single,4
mammal,4
examined,4
included,4
larger,4
doubt,4
simple,4
men,4
after,4
local,4
top,4
antiquity,4
can,4
nails,4
carried,4
figure,4
ash,4
middens,4
grand,4
notches,4
goods,4
animal,4
them,4
series,4
information,4
middle,4
through,4
content,4
jasper,4
range,4
evidence,4
between,4
north,4
close,4
does,3
now,3
edge,3
indicated,3
worthy,3
mouth,3
group,3
second,3
true,3
remnants,3
presents,3
lenses,3
materials,3
fireplace,3
retouched,3
crews,3
taken,3
chalcedony,3
nature,3
oval,3
archaeologically,3
together,3
great,3
hunting,3
last,3
miles,3
principal,3
occasional,3
gneiss,3
primary,3
possible,3
fine,3
except,3
choppers,3
blades,3
interior,3
corner,3
capped,3
cf,3
extensively,3
awl,3
uniformly,3
wholly,3
terrace,3
stratum,3
walls,3
fort,3
without,3
superficial,3
scraper,3
study,3
plus,3
presumably,3
section,3
flakes,3
silt,3
important,3
mussel,3
dug,3
concentration,3
wide,3
could,3
though,3
reservation,3
burial,3
none,3
data,3
douglas,3
rocks,3
steep,3
even,3
crude,3
department,3
revealed,3
northwest,3
partly,3
inclusions,3
beads,3
interpreted,3
refuse,3
quartzitic,3
temporary,3
brought,3
reported,3
generally,3
herein,3
he,3
likely,3
situation,3
identified,3
canadensis,3
indicates,3
nespelem,3
floor,3
boiling,3
noted,3
picture,3
toward,3
flat,3
water,3
time,3
less,3
perhaps,3
nothing,3
flood,3
summer,3
earlier,3
cornernotched,3
median,3
fairly,3
usually,3
pieces,3
types,3
aboriginal,3
unusual,3
considered,3
suggestions,3
contained,3
following,3
must,3
obviously,3
cooking,3
heavier,3
osborne,3
yield,3
categories,3
size,3
topsoil,3
copper,3
isolated,3
soils,3
prepared,3
pine,3
scraping,3
tributaries,3
sides,3
recent,3
tenpenny,3
thrown,2
quartertrenched,2
passing,2
rolled,2
complex,2
formed,2
excavation,2
inventory,2
total,2
women,2
round,2
either,2
fast,2
tips,2
disturbance,2
season,2
j,2
seems,2
downstream,2
state,2
date,2
somewhat,2
context,2
gaming,2
plain,2
northsouth,2
right,2
design,2
activity,2
obvious,2
smooth,2
fur,2
mat,2
beneath,2
timber,2
silty,2
interest,2
ray,2
decided,2
century,2
comprised,2
nor,2
old,2
bay,2
houses,2
dates,2
third,2
find,2
archaeologic,2
general,2
depths,2
perfect,2
distribution,2
poor,2
statements,2
absent,2
across,2
contour,2
importance,2
upstream,2
support,2
yellow,2
numbers,2
record,2
too,2
age,2
occupied,2
definite,2
permanent,2
metal,2
view,2
appear,2
trenched,2
occurred,2
fireplaces,2
basin,2
explain,2
method,2
sparse,2
because,2
tributary,2
whole,2
broad,2
blade,2
apparently,2
traders,2
earth,2
change,2
straight,2
around,2
presence,2
yielded,2
roots,2
pestles,2
approximate,2
various,2
indeed,2
anas,2
etc,2
southern,2
pacific,2
interpretation,2
represents,2
convex,2
many,2
evidences,2
antler,2
complete,2
culture,2
ethnographic,2
hearth,2
superstructural,2
camped,2
stones,2
summation,2
bisected,2
addition,2
fact,2
shows,2
banks,2
arthur,2
variation,2
pattern,2
outside,2
do,2
floors,2
oregon,2
native,2
encountered,2
thoroughly,2
another,2
investigated,2
canis,2
detailed,2
birds,2
lesser,2
food,2
rivers,2
net,2
rare,2
unstemmed,2
downriver,2
planed,2
worn,2
decayed,2
david,2
characterized,2
harpoon,2
filled,2
special,2
structure,2
slightly,2
relative,2
ago,2
sucker,2
darker,2
chert,2
who,2
remaining,2
mottled,2
plains,2
humic,2
fall,2
itself,2
gathered,2
thick,2
regularly,2
bench,2
proof,2
deposited,2
mentioned,2
dialect,2
trenches,2
here,2
xanthocephalus,2
structures,2
loamy,2
country,2
share,2
seem,2
down,2
blackened,2
historical,2
meager,2
thompson,2
bands,2
places,2
month,2
particular,2
nearby,2
add,2
axis,2
recency,2
problem,2
chopper,2
humus,2
altered,2
quartzite,2
dentalium,2
soft,2
lists,2
twentieth,2
completed,2
instead,2
include,2
although,2
provided,2
shells,2
region,2
succeeded,2
vary,2
valley,2
given,2
much,2
strong,2
zones,2
should,2
salish,2
spokane,2
major,2
column,1
overlaid,1
carved,1
difficult,1
dominant,1
rate,1
o,1
triple,1
talpoides,1
horizontal,1
way,1
commentary,1
till,1
clemmys,1
separated,1
affected,1
extreme,1
extend,1
e,1
cinerea,1
saucered,1
american,1
discover,1
partially,1
traded,1
clypeata,1
provisions,1
properly,1
secondarily,1
sander,1
merged,1
songs,1
personage,1
english,1
ways,1
h,1
equalizing,1
dump,1
pressing,1
bryan,1
notched,1
flows,1
sturgeon,1
considerations,1
spirit,1
trenching,1
conclusive,1
ascends,1
position,1
cured,1
turtle,1
ambitious,1
before,1
pipes,1
underlain,1
galley,1
nineteenth,1
something,1
permitted,1
fires,1
mitigated,1
highlighted,1
anything,1
decidedly,1
sources,1
hence,1
preceding,1
ii,1
culturally,1
supplied,1
definition,1
stolen,1
sketchy,1
suckers,1
available,1
excavating,1
packed,1
secondary,1
belong,1
reasons,1
platyrhynchos,1
snubchipped,1
bead,1
analyses,1
follows,1
corcoran,1
studied,1
trip,1
transporting,1
molecular,1
survey,1
caledonia,1
chipped,1
intruders,1
influences,1
raised,1
situ,1
robert,1
investigations,1
carnelian,1
theodore,1
stopped,1
opalite,1
designs,1
contents,1
system,1
british,1
zibethicus,1
nearer,1
heaped,1
eastern,1
money,1
bases,1
u,1
march,1
pacifism,1
jack,1
quantities,1
wonders,1
marked,1
illustrate,1
campers,1
characterize,1
slight,1
olivella,1
run,1
occurring,1
rhyolite,1
saucerlike,1
consequent,1
resources,1
ovis,1
shellfish,1
compares,1
representing,1
visited,1
opalized,1
minimum,1
fragment,1
ross,1
warfare,1
directed,1
conclusively,1
collection,1
sheltered,1
houtse,1
retouching,1
throughout,1
disc,1
spoon,1
quality,1
concretions,1
explorers,1
depressions,1
due,1
agate,1
september,1
machine,1
police,1
neighbors,1
reflection,1
regarded,1
dia,1
concentrations,1
shales,1
attested,1
excavations,1
colville,1
grouped,1
measurable,1
cryptocrystallines,1
expected,1
lamellar,1
funds,1
hemionus,1
resting,1
clay,1
distinct,1
elements,1
underlying,1
evident,1
mantled,1
freed,1
spanned,1
architectural,1
body,1
roamed,1
guardian,1
canine,1
estimate,1
storage,1
explore,1
tipi,1
student,1
rufus,1
netting,1
charcoalthe,1
border,1
swamps,1
william,1
smoother,1
cornaline,1
influence,1
unfortunate,1
paste,1
intruded,1
cobbles,1
employ,1
failed,1
quandrant,1
scapula,1
whose,1
reflects,1
identification,1
his,1
loams,1
generations,1
angeles,1
rounded,1
sort,1
museum,1
unit,1
institution,1
longest,1
process,1
siltyloam,1
granted,1
carcass,1
sylvilagus,1
mile,1
biologic,1
depot,1
leave,1
chalcedonies,1
easily,1
aquatic,1
lacking,1
tree,1
selected,1
scattered,1
space,1
gathering,1
sixpenny,1
hook,1
reason,1
category,1
discernible,1
skeleton,1
established,1
pestle,1
retained,1
severity,1
intensive,1
seasoned,1
artificial,1
just,1
days,1
weather,1
former,1
squares,1
gradually,1
jaspers,1
differs,1
w,1
frenata,1
show,1
flats,1
initiative,1
fashioned,1
filed,1
cornerand,1
follow,1
isolation,1
neither,1
capping,1
shifted,1
roving,1
providing,1
ranges,1
character,1
arrived,1
maniculatus,1
destructiveness,1
root,1
prehistoric,1
whom,1
shamanistic,1
harder,1
nearness,1
medicine,1
erosion,1
search,1
international,1
herman,1
respects,1
midway,1
dentalia,1
further,1
equally,1
neighboring,1
kamloops,1
traits,1
poverty,1
rhyolitic,1
careless,1
pitting,1
recently,1
cairns,1
cannot,1
hammers,1
attendant,1
excellent,1
safe,1
placed,1
ford,1
designations,1
petrified,1
flaked,1
engine,1
coin,1
silver,1
aspects,1
shape,1
gained,1
directly,1
feeding,1
charred,1
flaker,1
work,1
cheney,1
dog,1
implement,1
sanpoil,1
los,1
comprises,1
cord,1
opal,1
county,1
heavily,1
purpose,1
apparent,1
riveted,1
pocket,1
