WORDCOUNTS,WEIGHT
the,193
of,177
in,106
to,86
and,84
a,51
population,50
is,41
that,41
be,41
are,36
or,34
when,28
as,26
by,25
pressure,25
for,24
it,22
which,22
with,18
i,18
group,17
from,17
new,17
may,16
populations,16
on,16
these,15
growth,15
resources,15
this,15
they,14
prehistoric,14
such,14
can,13
not,12
more,12
number,12
archaeological,12
its,11
food,11
human,11
but,10
other,10
time,10
we,10
particularly,9
increases,9
have,9
no,8
one,8
origins,8
demographic,8
vessels,8
evidence,8
suggest,8
chicago,8
an,8
at,7
high,7
widespread,7
r,7
per,7
their,7
changes,7
labor,7
only,7
foods,7
shifts,7
agriculture,7
sites,7
g,7
land,6
edited,6
gathering,6
argued,6
most,6
imply,6
exploitation,6
man,6
particular,6
both,6
use,6
than,6
change,6
between,6
will,5
units,5
rather,5
if,5
groups,5
subject,5
types,5
all,5
shift,5
into,5
again,5
many,5
there,5
parameter,5
indicators,5
patterns,5
assumed,5
based,5
increasing,4
periods,4
relationship,4
represent,4
pp,4
any,4
same,4
exploited,4
first,4
additional,4
also,4
methodology,4
j,4
result,4
campsites,4
shows,4
resulting,4
expansion,4
whether,4
less,4
record,4
pleistocene,4
preparation,4
method,4
because,4
through,4
contemporaneity,4
thus,4
were,4
eating,4
since,4
regions,4
general,4
so,4
standard,4
old,4
increased,4
several,4
temporary,4
cohen,4
world,4
among,4
should,4
error,4
does,3
where,3
he,3
reduced,3
various,3
l,3
economic,3
been,3
site,3
becomes,3
incidence,3
make,3
b,3
biomass,3
analysis,3
about,3
making,3
itself,3
favor,3
us,3
fixed,3
established,3
w,3
archaeology,3
costs,3
simply,3
molluscs,3
archaeologists,3
sources,3
invention,3
available,3
each,3
individuals,3
leading,3
p,3
out,3
sedentary,3
hunting,3
v,3
present,3
climate,3
storage,3
form,3
strategies,3
choice,3
has,3
capacity,3
prestige,3
demography,3
impression,3
subsistence,3
size,3
occurring,3
shellfish,3
measure,3
underestimate,3
evolution,3
our,3
used,3
artifact,3
tehuacan,3
errors,3
d,3
estimates,3
preservation,3
roughly,3
varner,3
especially,3
decline,3
find,3
up,3
would,3
productivity,3
traditional,3
much,3
technological,3
recent,3
relative,3
am,3
activities,3
natural,2
dealing,2
portion,2
york,2
whose,2
practices,2
his,2
statements,2
concerned,2
lesser,2
strategy,2
degradation,2
items,2
basic,2
unit,2
levels,2
culminating,2
s,2
seen,2
bias,2
locations,2
sequences,2
large,2
year,2
hope,2
true,2
requiring,2
biased,2
around,2
selectivity,2
during,2
basis,2
environment,2
total,2
then,2
disequilibrium,2
associated,2
continents,2
growing,2
n,2
series,2
variety,2
situations,2
must,2
show,2
ucko,2
anthropology,2
beyond,2
sufficient,2
social,2
isolation,2
lee,2
consequence,2
cycle,2
permanent,2
nda,2
processes,2
taken,2
mark,2
toward,2
binford,2
vulnerability,2
continuity,2
readily,2
water,2
different,2
fact,2
game,2
indicate,2
areas,2
ubiquitous,2
societies,2
down,2
carrying,2
found,2
argue,2
great,2
served,2
linked,2
rooms,2
devore,2
edward,2
interpretations,2
trophic,2
quality,2
forms,2
person,2
density,2
greatly,2
animal,2
do,2
manner,2
explanations,2
continuing,2
fluidity,2
spatial,2
appears,2
list,2
see,2
cannot,2
applied,2
however,2
malthusian,2
adaptation,2
those,2
sedentism,2
while,2
well,2
clearly,2
some,2
implies,2
technologies,2
data,2
made,2
explanation,2
organisms,2
range,2
preferred,2
region,2
point,2
part,2
concentration,2
example,2
previously,2
increase,2
case,2
expand,2
eaten,2
loss,2
begins,2
place,2
localized,2
demonstrates,2
evidenced,2
differential,2
regional,2
shown,2
reconstructing,2
argument,2
interpreted,2
ignored,2
trends,2
discussed,2
assumes,2
sensitivity,2
relatively,2
counter,2
newly,2
occurs,2
exploitative,2
cultural,2
consumption,2
need,2
domestication,2
sample,2
antiquity,2
plants,2
counted,2
mammals,2
cases,2
remains,2
clark,2
small,2
although,2
demonstrating,2
single,2
coast,2
mixe,2
annual,2
species,2
even,2
little,2
results,2
calories,2
cross,2
function,2
attention,2
rates,2
widely,2
occur,2
avoid,2
culmination,1
model,1
distribution,1
smaller,1
difficult,1
irven,1
preagricultural,1
f,1
therefore,1
mouton,1
cope,1
led,1
terrestrial,1
rate,1
approximate,1
recognized,1
behaviors,1
discourage,1
steady,1
back,1
minor,1
south,1
perspectives,1
africa,1
absence,1
common,1
way,1
independent,1
valle,1
indicated,1
interference,1
ecological,1
cessation,1
indicative,1
main,1
criticize,1
developed,1
adds,1
how,1
created,1
pottery,1
sort,1
behave,1
alternate,1
paleodemographic,1
environmental,1
lines,1
insufficient,1
supporting,1
myself,1
process,1
methodologies,1
manuscript,1
etc,1
directions,1
context,1
surveys,1
fossil,1
bears,1
preferences,1
force,1
evans,1
territorial,1
tools,1
calorically,1
similar,1
importance,1
intensive,1
movement,1
settlements,1
southern,1
length,1
explosion,1
complex,1
significant,1
tends,1
direction,1
studies,1
often,1
rodent,1
danger,1
tend,1
quite,1
wmay,1
collecting,1
michael,1
productive,1
word,1
values,1
referring,1
ubiquity,1
marginal,1
likely,1
factors,1
acosta,1
eclectic,1
addison,1
shell,1
interpretation,1
altitude,1
ndb,1
means,1
opportunities,1
consuming,1
sound,1
occupies,1
conscious,1
scramble,1
regularly,1
ms,1
under,1
middens,1
mobile,1
prehistory,1
reasonably,1
consider,1
alone,1
detail,1
quantitative,1
justified,1
was,1
perceived,1
had,1
ancient,1
emphasize,1
history,1
evaluating,1
tehuacdn,1
globe,1
sum,1
just,1
culture,1
nonsedentary,1
tying,1
residence,1
ethnographic,1
englewood,1
without,1
exemplified,1
sisson,1
broad,1
weak,1
accelerated,1
frequently,1
agriculturalists,1
homogeneity,1
usually,1
university,1
leads,1
measurements,1
two,1
demonstrate,1
diffusion,1
microniches,1
lower,1
accumulation,1
being,1
recovered,1
seasonal,1
rise,1
either,1
precise,1
peru,1
submitted,1
temporal,1
ignore,1
submit,1
acres,1
occurrences,1
perhaps,1
members,1
expands,1
fire,1
support,1
uses,1
compensation,1
here,1
alternative,1
homo,1
grindstones,1
huntable,1
potential,1
adjustive,1
require,1
attempts,1
deserts,1
important,1
behavior,1
secondary,1
know,1
suggested,1
interested,1
might,1
recorded,1
phoenix,1
season,1
attempt,1
over,1
appear,1
utilization,1
central,1
colonization,1
stretch,1
sure,1
whereas,1
greater,1
nature,1
correspond,1
paper,1
cultures,1
liquids,1
efforts,1
unselective,1
ratio,1
traceable,1
longer,1
sizes,1
imbalance,1
sampling,1
nutritious,1
believe,1
latitudes,1
fractional,1
very,1
could,1
appearance,1
assertion,1
suggesting,1
together,1
conservative,1
utilizing,1
alban,1
wesley,1
called,1
homogenizing,1
current,1
attempting,1
combinations,1
rodents,1
acreage,1
post,1
feed,1
counting,1
rich,1
studied,1
isolate,1
reed,1
john,1
far,1
edible,1
contemporary,1
inherently,1
styles,1
pattern,1
ester,1
past,1
judging,1
fresh,1
excavations,1
representative,1
rough,1
analogy,1
m,1
big,1
never,1
impingement,1
enough,1
considered,1
malnutrition,1
hand,1
following,1
beginning,1
neighboring,1
occupation,1
rotting,1
none,1
american,1
covered,1
what,1
circular,1
cremated,1
intensity,1
capita,1
existing,1
combined,1
report,1
separated,1
establish,1
them,1
viewed,1
module,1
vegetable,1
sticks,1
leaching,1
cause,1
cover,1
otherwise,1
fish,1
ma,1
practice,1
house,1
disparity,1
maintain,1
agricultural,1
pollen,1
badly,1
survival,1
coxcatlan,1
mere,1
absolute,1
ceased,1
boserupian,1
frequency,1
abrupt,1
problem,1
densities,1
free,1
correlates,1
criteria,1
malthusians,1
cornwall,1
parts,1
reminds,1
larger,1
enslavement,1
vol,1
another,1
local,1
account,1
original,1
almost,1
murdock,1
second,1
demonstrated,1
prior,1
capable,1
entirety,1
possible,1
determined,1
marked,1
museo,1
understanding,1
investment,1
artifacts,1
literature,1
karl,1
peoples,1
work,1
zones,1
intent,1
contexts,1
varieties,1
residue,1
move,1
strict,1
emphasis,1
accompanying,1
nutritionist,1
obvious,1
presumed,1
preserved,1
measuring,1
reader,1
future,1
discovered,1
combination,1
postclassic,1
given,1
altogether,1
foodstuffs,1
quantity,1
desirable,1
forested,1
three,1
role,1
adaptive,1
comment,1
representing,1
decreasing,1
monte,1
himself,1
skeletal,1
techniques,1
zone,1
childe,1
stable,1
territory,1
disappears,1
events,1
introduction,1
obtain,1
assumption,1
represented,1
duration,1
refers,1
reliably,1
assume,1
diet,1
ecosystems,1
band,1
stress,1
people,1
exploit,1
round,1
willey,1
actually,1
yielded,1
conditions,1
actual,1
savanna,1
exhibit,1
nothing,1
continue,1
call,1
stay,1
throughout,1
comals,1
apparently,1
pala,1
comments,1
previous,1
oaxaca,1
surely,1
runs,1
erectus,1
systematic,1
southwestern,1
models,1
expect,1
prominent,1
breaks,1
stanford,1
differentiation,1
difficulties,1
dynamics,1
low,1
status,1
adjustments,1
caloric,1
universally,1
my,1
clear,1
observed,1
due,1
minds,1
receptacles,1
count,1
clearance,1
approach,1
refuse,1
publication,1
de,1
certain,1
finally,1
scarce,1
maintenance,1
odious,1
america,1
makes,1
interest,1
retarded,1
preceded,1
amounts,1
good,1
ecosystem,1
permit,1
creating,1
offer,1
running,1
individual,1
least,1
yudkin,1
intention,1
sense,1
