WORDCOUNTS,WEIGHT
the,201
of,129
in,70
a,56
and,56
to,47
is,35
been,30
that,30
by,25
this,24
for,22
it,21
have,21
as,19
was,18
are,16
de,16
with,15
an,15
be,15
no,13
i,13
discovery,12
on,12
rouletting,11
face,11
or,11
there,11
tool,11
at,10
not,10
excavation,10
skull,10
should,10
from,9
had,9
p,9
has,9
its,9
terra,9
american,8
hopewell,8
some,8
were,8
made,7
which,7
would,7
so,7
after,7
his,6
if,6
vertical,6
one,6
floor,6
vol,6
upon,6
remains,6
soil,6
removed,6
may,5
indicated,5
but,5
strata,5
all,5
found,5
man,5
indiana,5
earth,5
antiquity,5
roulette,4
methods,4
illustrations,4
photographs,4
might,4
geophysical,4
burial,4
proceedings,4
method,4
bones,4
three,4
actual,4
until,4
such,4
wheel,4
archaeological,4
op,4
field,4
photograph,4
area,4
smooth,4
when,4
than,4
evidence,4
impressions,4
seems,3
science,3
mammoth,3
plainly,3
they,3
properly,3
museum,3
under,3
illustration,3
skeleton,3
position,3
into,3
any,3
before,3
section,3
must,3
two,3
horizontal,3
lower,3
long,3
also,3
academy,3
over,3
principle,3
other,3
intrusive,3
half,3
attempt,3
out,3
pit,3
search,3
plate,3
buried,3
exposing,3
idem,3
appears,3
case,3
dark,3
balance,3
condition,3
point,3
deposits,3
part,3
through,3
above,3
top,3
proper,3
exposed,3
axle,3
showing,3
publication,3
excavated,3
least,3
bone,3
below,3
clay,3
involved,3
around,3
few,3
relation,3
left,3
text,3
can,3
critique,3
tepexpan,3
becerra,2
depth,2
site,2
critical,2
now,2
cast,2
helmut,2
reposes,2
aid,2
whose,2
note,2
matter,2
scientific,2
later,2
labeled,2
dentate,2
lines,2
resulted,2
plastic,2
who,2
sextant,2
seen,2
deposit,2
comments,2
importance,2
b,2
group,2
their,2
discoveries,2
productive,2
pp,2
notched,2
advanced,2
wyandotte,2
history,2
then,2
just,2
same,2
nor,2
instrument,2
facsimile,2
upper,2
these,2
extending,2
being,2
additional,2
only,2
either,2
picture,2
sherds,2
more,2
here,2
taken,2
again,2
natural,2
stamp,2
anthropology,2
cm,2
paper,2
off,2
my,2
prehistoric,2
shows,2
expose,2
ceramic,2
could,2
broken,2
print,2
time,2
layer,2
new,2
speculation,2
pass,2
far,2
end,2
doubt,2
viking,2
articles,2
state,2
hand,2
according,2
where,2
them,2
produced,2
perhaps,2
near,2
great,2
original,2
matrix,2
prior,2
up,2
line,2
true,2
clean,2
ohio,2
wedel,2
photographic,2
skeletal,2
criticized,2
year,2
use,2
older,2
intermediate,2
caliche,2
rocked,2
apex,2
previous,2
question,2
layers,2
shown,2
years,2
justifiably,2
explorations,2
since,2
national,2
pottery,2
hopewellian,2
hammer,2
states,2
kept,2
sufficient,2
borderline,2
fig,2
feet,2
glenn,2
shadows,2
scooping,2
chicago,2
lake,2
find,2
early,2
maximum,2
working,2
application,2
much,2
apparently,2
stratum,2
recent,2
ago,2
digging,2
stamping,2
what,2
overlaid,1
cite,1
humerus,1
difficult,1
carried,1
will,1
conductivity,1
messy,1
poor,1
challenge,1
presence,1
led,1
high,1
horribly,1
releases,1
second,1
electrical,1
flake,1
circle,1
york,1
replacing,1
excuse,1
along,1
quimby,1
minor,1
plotted,1
stated,1
edge,1
identification,1
creature,1
way,1
george,1
rather,1
concerned,1
identified,1
cautiously,1
five,1
clods,1
you,1
across,1
indeed,1
suggested,1
theie,1
located,1
variations,1
affairs,1
represent,1
square,1
deduced,1
retrogressive,1
expedition,1
disturbance,1
process,1
success,1
commended,1
projecting,1
whatever,1
collections,1
fossil,1
harry,1
necessary,1
illustrating,1
worse,1
jar,1
visual,1
start,1
objectionable,1
inkedin,1
similar,1
certain,1
registered,1
whereby,1
large,1
unforgivable,1
length,1
parts,1
replaced,1
easily,1
why,1
k,1
distant,1
insertion,1
mammoths,1
hope,1
surface,1
scattered,1
miscellaneous,1
ross,1
holmes,1
ing,1
pi,1
inserted,1
remnants,1
auspices,1
photographing,1
means,1
modified,1
downward,1
union,1
represents,1
changes,1
read,1
mussy,1
me,1
modern,1
many,1
earliest,1
considered,1
preclude,1
clarified,1
page,1
established,1
specimens,1
locale,1
ancient,1
ulna,1
contained,1
rolling,1
extinction,1
holding,1
experiments,1
handled,1
instance,1
driven,1
actually,1
pioneered,1
something,1
utilizing,1
traces,1
excitement,1
mentioned,1
sequential,1
exposure,1
without,1
age,1
ve,1
contains,1
department,1
reports,1
noted,1
first,1
rise,1
anything,1
calcium,1
encouragement,1
statement,1
aztec,1
physical,1
smoothed,1
substantiated,1
lack,1
mound,1
colleagues,1
connection,1
production,1
proximal,1
experimented,1
handle,1
originally,1
technique,1
news,1
m,1
scan,1
important,1
think,1
toward,1
rush,1
cut,1
view,1
waldo,1
tidiness,1
rocking,1
fragmentary,1
goal,1
carelessness,1
concede,1
nature,1
equating,1
thus,1
came,1
joints,1
based,1
assets,1
deplorable,1
s,1
exploration,1
believe,1
bearing,1
excavating,1
did,1
regret,1
carbonized,1
broadly,1
indicate,1
walked,1
argue,1
unidentified,1
appeared,1
reclining,1
abstract,1
thumb,1
overlaying,1
report,1
potentially,1
halftone,1
teachers,1
inexcusable,1
larger,1
presumably,1
john,1
onto,1
room,1
zone,1
warren,1
historical,1
subsequent,1
accompany,1
director,1
feature,1
uppermost,1
removal,1
february,1
troweling,1
inferring,1
merely,1
loose,1
person,1
density,1
decorating,1
mr,1
purported,1
situ,1
those,1
ground,1
seriousness,1
though,1
due,1
signs,1
arellano,1
rightfully,1
block,1
circular,1
techniques,1
devoted,1
purposes,1
carefully,1
accepted,1
whether,1
viewed,1
form,1
character,1
otherwise,1
proceed,1
eye,1
dissemination,1
passed,1
dr,1
teeth,1
leaving,1
tusks,1
pluvial,1
grave,1
conceivably,1
primary,1
going,1
possibility,1
directly,1
cleared,1
draw,1
because,1
remained,1
almost,1
another,1
having,1
kansas,1
basis,1
entirety,1
r,1
herd,1
revealed,1
activity,1
artifacts,1
ball,1
elephant,1
work,1
soils,1
periodicals,1
divining,1
searched,1
implement,1
examples,1
background,1
reaction,1
plaque,1
varieties,1
width,1
level,1
obvious,1
circumstances,1
claim,1
marked,1
taking,1
reported,1
attached,1
purpose,1
very,1
most,1
photographed,1
quantity,1
cited,1
rod,1
press,1
perforation,1
distinctive,1
usurped,1
individuality,1
medium,1
concern,1
contour,1
surprise,1
stratumwhich,1
beneath,1
spending,1
columnar,1
vertically,1
whole,1
gave,1
herein,1
operated,1
collection,1
during,1
place,1
emphasize,1
divided,1
restorer,1
indians,1
bed,1
exist,1
fruitful,1
accorded,1
exhibited,1
recovery,1
styles,1
announcing,1
tions,1
precision,1
phase,1
merit,1
laboratory,1
ice,1
scope,1
described,1
dotted,1
facts,1
tical,1
interested,1
geologists,1
corner,1
markedly,1
quest,1
illinois,1
conditions,1
october,1
human,1
swampy,1
interest,1
good,1
general,1
arc,1
keep,1
although,1
newly,1
silty,1
spot,1
issued,1
proceeding,1
conducted,1
need,1
lowest,1
realization,1
entire,1
mexico,1
extensively,1
indicators,1
distinction,1
dry,1
lie,1
warrant,1
archaeology,1
priority,1
black,1
moorehead,1
hole,1
nearest,1
irresponsible,1
elements,1
association,1
inked,1
repeated,1
small,1
stored,1
evident,1
irregularities,1
panchromatic,1
am,1
freed,1
especially,1
enough,1
somehow,1
potential,1
modeling,1
satisfy,1
between,1
depression,1
inhumation,1
wise,1
withdrew,1
drying,1
methodically,1
served,1
research,1
paradox,1
allowing,1
alluvial,1
applying,1
continuous,1
obsidian,1
annual,1
geological,1
climaxed,1
even,1
valley,1
approach,1
guess,1
dependent,1
cleaning,1
present,1
look,1
excavator,1
period,1
immediately,1
vi,1
zones,1
about,1
haste,1
profiles,1
occasion,1
labelled,1
provided,1
meeting,1
united,1
pot,1
attention,1
showed,1
deer,1
equal,1
manner,1
forefinger,1
society,1
