WORDCOUNTS,WEIGHT
the,530
of,356
and,185
in,170
a,164
to,95
on,72
as,69
creek,68
is,65
x,64
from,63
are,62
sedna,61
flakes,54
that,52
artifacts,52
with,41
no,40
by,40
fig,40
cores,37
be,36
pebble,35
this,35
pp,32
or,32
vol,31
artifact,30
not,29
were,29
arctic,28
was,28
used,28
side,27
for,27
surface,26
it,25
flake,25
all,25
tools,24
which,24
been,22
material,22
sites,22
dorsal,22
retouch,22
striking,21
british,21
core,21
points,20
have,20
one,19
two,19
mountain,19
also,18
only,18
has,18
tradition,18
both,18
crude,18
american,17
discoidal,16
paleolithic,15
an,15
small,15
exhibit,14
cortex,14
scrapers,14
end,14
turtleback,14
lake,14
shown,14
north,14
they,13
large,13
but,13
larger,13
tool,13
graving,13
parts,12
river,12
others,12
mm,12
may,11
site,11
following,11
show,11
platforms,11
far,11
old,11
occur,11
types,10
spokeshaves,10
technique,10
found,10
survey,10
removal,10
along,10
surfaces,10
three,10
after,10
area,10
between,10
siberian,10
microblades,9
their,9
notched,9
university,9
most,9
other,9
number,9
retain,9
at,9
its,9
blades,9
platform,9
author,9
antiquity,9
levallois,9
consists,8
bifaces,8
use,8
mentioned,8
these,8
either,8
secondary,8
belong,8
m,8
macneish,8
schlesier,8
projectile,8
well,8
anaktuvuk,8
during,8
prepared,8
ventral,8
archaeological,8
mi,8
working,8
than,8
stone,8
steep,7
his,7
s,7
about,7
siberia,7
h,7
upper,7
must,7
first,7
more,7
typical,7
type,7
those,7
original,7
work,7
drills,7
proximal,7
sees,7
d,7
complex,7
association,7
characteristics,7
removed,7
k,7
c,7
field,7
should,7
edge,6
across,6
faceted,6
analysis,6
total,6
prehistory,6
four,6
long,6
here,6
appear,6
addition,6
different,6
out,6
exhibits,6
i,6
cultural,6
relationships,6
form,6
while,6
brooks,6
institute,6
none,6
e,6
size,6
polyhedral,6
since,6
detachment,6
northwest,6
known,6
quality,6
numerous,6
flaking,6
group,6
bone,6
concerning,6
few,6
salt,6
left,6
right,6
can,6
world,6
city,6
katakturuk,6
choppers,6
relationship,5
if,5
located,5
brief,5
edges,5
exception,5
bifacial,5
list,5
woolly,5
yet,5
ridges,5
remnant,5
neither,5
western,5
into,5
nosed,5
wisconsin,5
cutting,5
oval,5
central,5
j,5
shows,5
including,5
could,5
time,5
kogruk,5
new,5
pebbles,5
pass,5
distal,5
gravers,5
shield,5
due,5
thinning,5
appears,5
plain,5
microflakes,5
east,5
figs,5
almost,5
bc,5
made,5
assemblages,5
range,5
related,5
scars,5
campbell,5
washington,5
characteristic,5
detached,5
thinned,5
allowed,5
flood,5
burin,5
