WORDCOUNTS,WEIGHT
initial,3
occupation,3
circular,3
nodular,3
placed,3
pleistocene,3
aspects,3
brought,3
long,3
archeologist,3
memoirs,3
lips,3
errors,3
granitic,3
soil,3
smithsonian,3
highly,3
presence,3
research,3
visible,3
when,3
preliminary,3
finds,3
sitio,3
gordon,3
pope,3
society,3
will,3
dalton,3
second,3
units,3
minor,3
short,3
fractured,3
object,3
marshall,3
k,3
others,3
flat,3
hartwell,3
cultivated,3
disturbed,3
distributions,3
clearing,3
procurement,3
monographs,3
v,3
less,3
assemblages,3
represented,3
previously,3
top,3
processes,3
involves,3
low,3
period,3
probable,3
segment,3
renier,3
figures,3
y,3
destruction,3
separate,3
usually,3
directions,3
un,3
collections,3
force,3
deposited,3
ever,3
characteristics,3
cover,3
paper,3
phd,3
what,3
notable,3
spatial,3
offering,3
making,3
recycling,3
utilitarian,3
while,3
frison,3
create,3
yield,3
facial,3
multiple,3
through,3
putnam,3
dorsal,3
initiated,3
meinholz,3
recent,3
nodule,2
functional,2
per,2
needed,2
complex,2
kinds,2
unweathered,2
hull,2
huron,2
sets,2
rounded,2
each,2
situation,2
quebrados,2
studies,2
han,2
devices,2
unlike,2
pasture,2
thedford,2
source,2
said,2
davis,2
every,2
certainly,2
meters,2
disturbance,2
worked,2
accompanied,2
exotic,2
able,2
brian,2
greatly,2
remainder,2
papers,2
similarities,2
mallouf,2
occasional,2
wasted,2
resharpened,2
westview,2
plain,2
linear,2
retain,2
prior,2
west,2
combination,2
indicating,2
currentresearch,2
along,2
minimum,2
convex,2
sand,2
implements,2
central,2
goal,2
throughout,2
mm,2
interior,2
interpret,2
columbia,2
continuous,2
estimate,2
geological,2
percentage,2
journal,2
pronounced,2
richey,2
evenly,2
selectively,2
opposed,2
cleared,2
grid,2
main,2
cremation,2
deliberately,2
similar,2
entre,2
generally,2
sacrificed,2
struck,2
unifacial,2
cherts,2
donde,2
perspective,2
show,2
commonly,2
resource,2
beyond,2
indications,2
suggested,2
incomplete,2
plot,2
beveling,2
effort,2
resembles,2
wormington,2
exquisitely,2
buried,2
appears,2
applied,2
thin,2
wealth,2
jodry,2
james,2
weight,2
kg,2
anzick,2
heavily,2
part,2
tip,2
realm,2
trimming,2
describe,2
fit,2
holliday,2
people,2
blade,2
structures,2
interpreted,2
either,2
normally,2
hard,2
gramly,2
keven,2
order,2
quite,2
around,2
lamb,2
outliers,2
pyrite,2
breaking,2
refit,2
yielded,2
majority,2
provenance,2
provided,2
moved,2
quarry,2
ceremonial,2
practices,2
indicative,2
limited,2
persimmon,2
initially,2
fueron,2
religious,2
southeast,2
under,2
restricted,2
specimens,2
included,2
culture,2
experimental,2
already,2
replicas,2
increasingly,2
nodules,2
social,2
volume,2
pointed,2
rock,2
addition,2
missing,2
pressure,2
larger,2
man,2
worn,2
removal,2
adjacent,2
manner,2
ignoring,2
distance,2
knoll,2
degree,2
simon,2
kansas,2
microscopic,2
referred,2
behaviors,2
upon,2
region,2
mortuary,2
began,2
tips,2
rare,2
platform,2
templates,2
ventral,2
august,2
christopher,2
indicate,2
like,2
function,2
features,2
collected,2
sandy,2
mainly,2
deliberate,2
corners,2
southwest,2
northern,2
relative,2
normal,2
circle,2
note,2
fairly,2
inhabitants,2
science,2
five,2
ministry,2
widespread,2
excluding,2
deposit,2
strongly,2
gorto,2
visual,2
plains,2
class,2
paquette,2
unusual,2
surprising,2
table,2
resemble,2
juncture,2
contained,2
artefactos,2
extensive,2
besides,2
obtuse,2
quaternary,2
scottsbluff,2
sido,2
cemetery,2
believe,2
unknown,2
sloan,2
half,2
exhibits,2
collins,2
historical,2
absolutely,2
unlikely,2
combined,2
them,2
selected,2
artifactual,2
deposition,2
size,2
trees,2
transport,2
little,2
despite,2
press,2
variability,2
situated,2
world,2
coming,2
analysts,2
soft,2
until,2
spring,2
locations,2
cambridge,2
subadult,2
aware,2
saginaw,2
canadian,2
cobble,2
green,2
extremely,2
association,2
archaic,2
roughly,2
specific,2
potential,2
mason,2
johnson,2
parkhill,2
deposits,2
exclusively,2
focus,2
ends,2
miller,1
now,1
inspection,1
apply,1
done,1
snapping,1
surficial,1
heatfractured,1
later,1
meaning,1
tres,1
groups,1
sydenham,1
imported,1
till,1
separated,1
diea,1
physiography,1
college,1
dissolution,1
measures,1
view,1
ultimate,1
brittle,1
fragmented,1
introduction,1
distributed,1
becoming,1
deepest,1
offeringsreports,1
mike,1
laterally,1
properly,1
deltaic,1
grano,1
formed,1
true,1
continent,1
modern,1
favor,1
ms,1
former,1
distractions,1
thatfit,1
indica,1
pane,1
recreation,1
excavation,1
principalmente,1
organic,1
history,1
variants,1
abitrry,1
luedtke,1
bend,1
descriptions,1
bulldozers,1
disputed,1
stafford,1
llano,1
negative,1
cutting,1
predominantly,1
anything,1
articulos,1
lightly,1
ofthemichiganacademy,1
spad,1
topographic,1
swelling,1
recobrados,1
production,1
mayoria,1
originally,1
ii,1
radii,1
fathom,1
ears,1
insect,1
active,1
seems,1
licence,1
crops,1
secondary,1
neal,1
display,1
reasons,1
confirming,1
peopling,1
analyses,1
producing,1
spaced,1
borne,1
theoiy,1
government,1
link,1
transporting,1
reveal,1
entered,1
procedure,1
beds,1
religion,1
debt,1
i,1
aproximadamente,1
vegetation,1
improved,1
loose,1
date,1
inusual,1
mr,1
consulting,1
situ,1
deriving,1
investigations,1
hertzian,1
letting,1
signs,1
examinar,1
intersection,1
weighing,1
system,1
resemblances,1
existence,1
suspect,1
payne,1
courtesy,1
fernando,1
multiplereports,1
subsurface,1
unaware,1
bases,1
oportunidad,1
elmwood,1
right,1
originates,1
outcrops,1
placement,1
holocene,1
determined,1
marked,1
compelling,1
machinery,1
illustrate,1
burning,1
orono,1
move,1
obvious,1
fine,1
occurring,1
regards,1
crossmended,1
cited,1
teristic,1
bottom,1
above,1
resembling,1
ultrathin,1
anomalously,1
ofcalifornia,1
holland,1
dentro,1
collection,1
sign,1
unrefitted,1
macleod,1
quatemary,1
exposed,1
labor,1
interments,1
frequencies,1
apex,1
collapse,1
ronald,1
sooe,1
connect,1
accuracy,1
levelers,1
component,1
roger,1
objective,1
concretions,1
depressions,1
illustrates,1
wilke,1
assumes,1
hace,1
flintworking,1
intact,1
interest,1
regarded,1
heightened,1
nick,1
jr,1
concavity,1
sample,1
innortheastem,1
extensively,1
expected,1
exhausted,1
transitional,1
clay,1
distinct,1
nor,1
coarser,1
underlying,1
quebec,1
document,1
refer,1
uniformly,1
amount,1
contrary,1
body,1
ha,1
simplest,1
served,1
third,1
shott,1
perverse,1
publications,1
find,1
rounding,1
accelerator,1
crushing,1
unidirectionally,1
tend,1
application,1
island,1
grueso,1
deeply,1
conceive,1
smoother,1
occasion,1
piedra,1
flintknappers,1
infinite,1
edgeinduced,1
error,1
intruded,1
poorly,1
industries,1
smoothed,1
higher,1
mechanisms,1
ers,1
wahla,1
without,1
identification,1
his,1
camp,1
induces,1
destroy,1
absent,1
centered,1
developed,1
inlithic,1
how,1
bulb,1
levels,1
notion,1
process,1
subsistence,1
mean,1
cult,1
punto,1
contour,1
blanks,1
pudieron,1
menos,1
eight,1
importance,1
se,1
derived,1
direct,1
rods,1
arborreports,1
tree,1
illustrations,1
list,1
awareness,1
factors,1
miscellaneous,1
marquette,1
support,1
means,1
reason,1
downward,1
finer,1
sacrificados,1
crossmend,1
vastly,1
plus,1
flexibility,1
lipped,1
meltzer,1
stumps,1
presumably,1
n,1
impact,1
traces,1
invariably,1
bruce,1
northeastern,1
shore,1
frequently,1
pebble,1
solamente,1
profile,1
situations,1
bedded,1
fiom,1
delta,1
additional,1
dept,1
busse,1
albuquerque,1
michiganno,1
efficient,1
notions,1
peninsula,1
anvils,1
proglacial,1
requires,1
instance,1
infrequently,1
plenum,1
odd,1
ofbayportchert,1
helped,1
wyoming,1
important,1
screened,1
preference,1
providing,1
dispersion,1
parsimony,1
matching,1
jamds,1
greater,1
hours,1
yielding,1
uses,1
closely,1
prehistoric,1
shamanistic,1
mcgill,1
societies,1
portable,1
appearance,1
basin,1
faunal,1
chipped,1
strength,1
nueve,1
sedentary,1
austin,1
events,1
assistance,1
approximation,1
representative,1
big,1
academic,1
further,1
though,1
equal,1
thearchaeology,1
performed,1
cremated,1
fisher,1
pitting,1
nicks,1
provee,1
wasteful,1
refits,1
cannot,1
scale,1
spur,1
fox,1
carbonates,1
wide,1
acknowledgments,1
directly,1
plainview,1
impression,1
criteria,1
outstanding,1
watershed,1
gained,1
yarrow,1
troweled,1
work,1
bc,1
planning,1
douglas,1
received,1
fraser,1
ferris,1
ideal,1
preferred,1
nine,1
waterway,1
future,1
woodlandburial,1
characterization,1
kettle,1
su,1
london,1
tributary,1
example,1
reduction,1
sagrado,1
penetrating,1
revealed,1
reports,1
description,1
woodland,1
thesereports,1
whole,1
toronto,1
consistently,1
radials,1
horn,1
recentdiscoveries,1
obscured,1
reduces,1
relevance,1
kits,1
illustrative,1
differentially,1
smallest,1
week,1
concave,1
following,1
approach,1
stones,1
arkansas,1
depositional,1
precipitation,1
good,1
haber,1
leavitt,1
sense,1
caused,1
field,1
ausable,1
spatially,1
economiesamong,1
stage,1
involve,1
microfilms,1
archaeofaunas,1
plainsanthropologist,1
rarer,1
contrast,1
exclude,1
specifically,1
earliestamericansalong,1
spanish,1
june,1
este,1
actionreports,1
county,1
met,1
impossible,1
core,1
maine,1
spence,1
fully,1
articulosfueron,1
opposite,1
raised,1
results,1
nol,1
plausible,1
weigh,1
calcite,1
grateful,1
displaced,1
rest,1
eileen,1
reducing,1
unidentifiable,1
seemed,1
geologische,1
lend,1
smashed,1
barbara,1
span,1
equipmentinduced,1
investigating,1
lawn,1
inicialmente,1
various,1
minimizes,1
letters,1
materialfue,1
calzan,1
action,1
separation,1
located,1
overall,1
classic,1
nearly,1
drops,1
albany,1
tankersley,1
brokeen,1
lothrop,1
etc,1
intensively,1
stratigraphy,1
fossil,1
estado,1
indicates,1
comments,1
manifest,1
movement,1
roads,1
abrupt,1
direction,1
positive,1
retrieved,1
calculate,1
modification,1
yet,1
ery,1
uniface,1
serve,1
soon,1
east,1
mobile,1
exposure,1
remnant,1
selective,1
us,1
parsimonious,1
ancient,1
workmanship,1
drain,1
tebiwa,1
scaffold,1
shifting,1
dropped,1
ethnographic,1
dan,1
si,1
robust,1
buhl,1
incluye,1
illustrated,1
lindenmeier,1
northamerican,1
thericheyclovis,1
noted,1
arrows,1
matrices,1
jon,1
double,1
useful,1
chose,1
members,1
bolton,1
lubbock,1
stated,1
geochronological,1
stream,1
approaching,1
rejects,1
procured,1
printing,1
concretion,1
cortex,1
tiny,1
paleobotanical,1
locational,1
longer,1
votive,1
treatment,1
overwhelming,1
occurrence,1
occupations,1
totals,1
beliefs,1
abstract,1
ozbun,1
scar,1
ottawa,1
coordinates,1
distal,1
contemporary,1
substantially,1
doubt,1
considerable,1
discussed,1
conclusions,1
outside,1
took,1
hand,1
colloquially,1
covered,1
purposes,1
superimposed,1
oregon,1
coarse,1
accepted,1
haft,1
relevant,1
see,1
approximating,1
practice,1
lacks,1
focusing,1
deep,1
rebound,1
native,1
flint,1
staringia,1
free,1
edenstyle,1
firstannual,1
frqm,1
local,1
matrix,1
classes,1
ignored,1
investment,1
investigated,1
vast,1
discussion,1
clase,1
background,1
observable,1
treated,1
discovery,1
explanation,1
range,1
contours,1
onto,1
disintegrate,1
campsite,1
recover,1
skeletal,1
concern,1
significant,1
angle,1
hasta,1
largely,1
persisted,1
assumption,1
virtually,1
paleoshoreline,1
band,1
resulting,1
throws,1
recovery,1
nothing,1
mds,1
simpleedge,1
full,1
shelter,1
netherlands,1
specimen,1
roberts,1
rejected,1
distortion,1
volunteer,1
discovered,1
historic,1
encontrado,1
nonconjoinable,1
authors,1
camas,1
amounts,1
analisis,1
mississippian,1
symposium,1
david,1
blend,1
exquisite,1
revised,1
summer,1
stoneartifact,1
mexico,1
windy,1
sands,1
obtained,1
stages,1
lie,1
proximity,1
after,1
preservation,1
latter,1
margin,1
comparing,1
nederlandse,1
elaborate,1
underside,1
constructing,1
distributivo,1
viewpoint,1
relation,1
uncremated,1
assessing,1
anderson,1
plate,1
cognitive,1
shifrin,1
slightly,1
differ,1
dominance,1
morphologically,1
splitting,1
workshop,1
impressed,1
institution,1
thunder,1
harding,1
ago,1
dlow,1
attention,1
la,1
brown,1
rarity,1
farm,1
dealing,1
barnes,1
depth,1
consists,1
fifty,1
storck,1
rodent,1
para,1
applications,1
lip,1
anderton,1
toolstones,1
belonged,1
reviewer,1
bureau,1
unresharpened,1
continued,1
angular,1
excepting,1
naturally,1
practical,1
maps,1
suspected,1
tech,1
hill,1
exacerbated,1
select,1
dashed,1
alternate,1
lines,1
discard,1
reportada,1
investigators,1
contribution,1
originated,1
rapidly,1
rot,1
es,1
responsible,1
examine,1
pristine,1
dolomitic,1
analysis,1
kill,1
existed,1
fall,1
graver,1
artifactos,1
instances,1
sandstone,1
tial,1
dimples,1
ridges,1
arts,1
investigate,1
influencing,1
dodge,1
distributional,1
experimentally,1
detail,1
stephen,1
anthropological,1
suggestions,1
anvil,1
heavy,1
rarely,1
believed,1
encampment,1
comparison,1
grand,1
must,1
extending,1
manual,1
geographic,1
known,1
constructed,1
temporal,1
glimpse,1
radially,1
crosshatched,1
geoarchaeology,1
column,1
butler,1
drake,1
natural,1
continental,1
control,1
sure,1
cm,1
spontaneous,1
steven,1
depression,1
connection,1
setting,1
ivory,1
dustin,1
specially,1
down,1
argue,1
current,1
intrusion,1
fragmentos,1
counting,1
lakeshore,1
particularly,1
grey,1
pebbles,1
potts,1
goods,1
discolored,1
examining,1
pit,1
living,1
masters,1
attentionfocusing,1
destroyed,1
bien,1
growing,1
abovean,1
polishes,1
william,1
drop,1
basics,1
reproduce,1
carefully,1
investigation,1
unique,1
weighs,1
whether,1
rose,1
terms,1
greatbasinanthropology,1
ones,1
references,1
supports,1
restringidos,1
maintain,1
passed,1
map,1
predate,1
thames,1
differs,1
institute,1
densest,1
ananalysis,1
pitted,1
lmo,1
too,1
emphasis,1
suelo,1
gratitude,1
tent,1
outline,1
circumstances,1
careful,1
wedge,1
pits,1
decayec,1
uniform,1
city,1
beach,1
whittlesey,1
became,1
subject,1
transition,1
vertically,1
screen,1
foreshafts,1
arguments,1
indians,1
contrasts,1
relates,1
formar,1
named,1
technological,1
larrea,1
formation,1
students,1
devoted,1
models,1
elongated,1
spacing,1
habitantes,1
solids,1
difference,1
reveals,1
furrow,1
average,1
donald,1
conditions,1
national,1
completed,1
northeastem,1
geoarchaeological,1
documentation,1
insight,1
instead,1
americas,1
gravel,1
hammerstone,1
usa,1
socially,1
product,1
dispersado,1
smaller,1
cummins,1
abandonados,1
states,1
glass,1
sito,1
effects,1
engraving,1
photograph,1
attempted,1
locate,1
snapped,1
madison,1
anonymous,1
pyrites,1
apart,1
pioneering,1
intentional,1
penetrated,1
assumed,1
themselves,1
discontinuous,1
consisted,1
butreports,1
cuchillos,1
microcontact,1
itual,1
maximum,1
substantial,1
kim,1
northwestern,1
interaction,1
develop,1
mitigation,1
kuhn,1
shovelload,1
should,1
owe,1
southeastern,1
strategy,1
customs,1
