WORDCOUNTS,WEIGHT
the,177
of,95
and,68
in,49
a,39
playa,31
to,29
grande,28
with,21
from,20
for,19
no,18
is,18
vol,18
on,16
style,14
pp,13
was,13
that,13
w,12
coast,12
radiocarbon,11
de,11
at,10
american,10
as,10
nazca,10
date,10
central,10
this,10
del,10
texas,10
maranga,9
dates,9
or,8
are,8
i,8
dallas,8
south,7
stylistic,7
lima,7
by,7
peru,7
there,7
which,7
specimen,7
been,6
university,6
found,6
evidence,6
y,6
north,6
mochica,5
it,5
two,5
new,5
ad,5
has,5
have,5
d,5
area,5
columbia,5
c,5
early,5
valley,5
strong,5
rope,4
site,4
e,4
southern,4
not,4
h,4
boza,4
studies,4
same,4
but,4
sequence,4
j,4
austin,4
cultural,4
appears,4
sites,4
lagow,4
city,4
beach,4
sand,4
points,4
salt,4
association,4
lake,4
la,4
york,3
m,3
l,3
located,3
archaeology,3
b,3
white,3
about,3
nacional,3
river,3
dated,3
too,3
most,3
appear,3
all,3
cm,3
different,3
half,3
any,3
bundle,3
man,3
type,3
late,3
present,3
pleistocene,3
near,3
well,3
design,3
some,3
museo,3
both,3
varieties,3
corbett,3
human,3
styles,3
terraces,3
since,3
three,3
archaeological,3
good,3
excavated,3
excavations,3
range,3
remains,3
archaic,3
fig,3
between,3
be,3
terrace,3
northern,3
salinar,3
puerto,3
society,3
costa,2
phases,2
now,2
he,2
bureau,2
common,2
fairly,2
an,2
andean,2
bulletin,2
prove,2
stratigraphy,2
evans,2
parts,2
antiquity,2
hold,2
k,2
tend,2
considerations,2
foothills,2
pampa,2
cemetery,2
into,2
methodist,2
clearly,2
culture,2
gravels,2
house,2
age,2
strata,2
known,2
generally,2
certainly,2
more,2
midland,2
also,2
archeological,2
en,2
cut,2
seems,2
came,2
ceramic,2
areas,2
occurrence,2
belong,2
bird,2
bafios,2
abstract,2
region,2
out,2
miles,2
primitive,2
equate,2
storage,2
sociedad,2
public,2
because,2
directly,2
r,2
simple,2
artifacts,2
made,2
upon,2
andes,2
deposits,2
slopes,2
contemporaneity,2
related,2
geology,2
revista,2
zone,2
place,2
throughout,2
were,2
years,2
memoirs,2
washington,2
agreement,2
basal,2
moorin,2
would,2
field,2
jr,2
defined,2
epoch,2
elements,2
small,2
antropologia,2
grave,2
name,2
when,2
up,2
occupied,2
relative,2
viru,2
cross,2
pottery,2
showed,2
final,1
may,1
given,1
baios,1
depth,1
consists,1
offices,1
pertaining,1
huaca,1
interesting,1
san,1
relationship,1
visitations,1
me,1
minor,1
note,1
collected,1
supporting,1
true,1
if,1
will,1
later,1
purely,1
chicama,1
economic,1
carrollton,1
periu,1
dry,1
hill,1
museum,1
square,1
trabajos,1
arqueologia,1
harris,1
red,1
completely,1
formative,1
deposit,1
banios,1
nett,1
fossil,1
cafiete,1
substantiate,1
presently,1
jar,1
mile,1
comments,1
former,1
clays,1
certain,1
trench,1
plains,1
tends,1
sandy,1
para,1
crossties,1
feel,1
curving,1
clovis,1
cahuachi,1
equated,1
copa,1
types,1
support,1
mous,1
foraneos,1
reason,1
vs,1
tense,1
interrelationship,1
halves,1
earliest,1
larco,1
technology,1
under,1
middens,1
prehistory,1
skeleton,1
